"Species","Pvalue","Ctlmean","Ctlmedian","CRCmean","CRCmedian","SamplingCountForEachGroup","pvalue","adj.fdr.p","Enrichment"
"Brachybacterium_unclassified",0.316679571174706,1.90104166666667e-06,"0",0,"0","150",0.316679571174706,0.475757320404764,"Nodiff"
"Brevibacterium_massiliense",0.316679571174706,1.45833333333333e-06,"0",0,"0","154",0.316679571174706,0.475757320404764,"Nodiff"
"Brevundimonas_unclassified",0.316679571174706,1.04427083333333e-05,"0",0,"0","157",0.316679571174706,0.475757320404764,"Nodiff"
"Cellvibrio_unclassified",0.316679571174706,4.86979166666667e-06,"0",0,"0","186",0.316679571174706,0.475757320404764,"Nodiff"
"Clostridium_sp_ATCC_29733",0.316679571174706,0.000520078125,"0",0,"0","220",0.316679571174706,0.475757320404764,"Nodiff"
"Corynebacterium_crenatum",0.316679571174706,1.32552083333333e-05,"0",0,"0","249",0.316679571174706,0.475757320404764,"Nodiff"
"Enterococcus_sp_7L76",0.316679571174706,0.000566510416666667,"0",0,"0","307",0.316679571174706,0.475757320404764,"Nodiff"
"Exiguobacterium_unclassified",0.316679571174706,3.515625e-06,"0",0,"0","337",0.316679571174706,0.475757320404764,"Nodiff"
"Haemophilus_parahaemolyticus",0.316679571174706,1.27864583333333e-05,"0",0,"0","366",0.316679571174706,0.475757320404764,"Nodiff"
"Helicobacter_pullorum",0.316679571174706,2.8671875e-05,"0",0,"0","374",0.316679571174706,0.475757320404764,"Nodiff"
"Lactobacillus_buchneri",0.316679571174706,0.00034828125,"0",0,"0","410",0.316679571174706,0.475757320404764,"Nodiff"
"Lactobacillus_ultunensis",0.316679571174706,1.29166666666667e-05,"0",0,"0","439",0.316679571174706,0.475757320404764,"Nodiff"
"Lactobacillus_zeae",0.316679571174706,2.04947916666667e-05,"0",0,"0","442",0.316679571174706,0.475757320404764,"Nodiff"
"Leptotrichia_hofstadii",0.316679571174706,5.26041666666667e-06,"0",0,"0","448",0.316679571174706,0.475757320404764,"Nodiff"
"Leucobacter_unclassified",0.316679571174706,6.92708333333333e-06,"0",0,"0","452",0.316679571174706,0.475757320404764,"Nodiff"
"Megasphaera_sp_BV3C16_1",0.316679571174706,0.00272731770833333,"0",0,"0","473",0.316679571174706,0.475757320404764,"Nodiff"
"Prevotella_oulorum",0.316679571174706,2.29947916666667e-05,"0",0,"0","559",0.316679571174706,0.475757320404764,"Nodiff"
"Prevotella_ruminicola",0.316679571174706,7.8125e-07,"0",0,"0","562",0.316679571174706,0.475757320404764,"Nodiff"
"Pusillimonas_unclassified",0.316679571174706,5.57291666666667e-06,"0",0,"0","585",0.316679571174706,0.475757320404764,"Nodiff"
"Serratia_proteamaculans",0.316679571174706,3.64583333333333e-07,"0",0,"0","630",0.316679571174706,0.475757320404764,"Nodiff"
"Sodalis_glossinidius",0.316679571174706,3.171875e-05,"0",0,"0","637",0.316679571174706,0.475757320404764,"Nodiff"
"Sphingobium_yanoikuyae",0.316679571174706,1.38020833333333e-06,"0",0,"0","639",0.316679571174706,0.475757320404764,"Nodiff"
"Spiribacter_unclassified",0.316679571174706,3.04947916666667e-05,"0",0,"0","640",0.316679571174706,0.475757320404764,"Nodiff"
"Staphylococcus_saprophyticus",0.316679571174706,0.00017921875,"0",0,"0","646",0.316679571174706,0.475757320404764,"Nodiff"
"Streptococcus_sp_GMD5S",0.316679571174706,0.000361458333333333,"0",0,"0","680",0.316679571174706,0.475757320404764,"Nodiff"
"Terriglobus_unclassified",0.316679571174706,5.52083333333333e-06,"0",0,"0","693",0.316679571174706,0.475757320404764,"Nodiff"
"Veillonella_sp_3_1_44",0.316679571174706,0.001753984375,"0",0,"0","711",0.316679571174706,0.475757320404764,"Nodiff"
"Yersinia_enterocolitica",0.316679571174706,1.12239583333333e-05,"0",0,"0","718",0.316679571174706,0.475757320404764,"Nodiff"
"Campylobacter_curvus",0.318881556713654,2.63020833333333e-06,"0",0.00585819121447028,"0","167",0.318881556713654,0.475757320404764,"Nodiff"
"Chlamydophila_unclassified",0.318881556713654,3.56770833333333e-06,"0",1.74160206718346e-05,"0","189",0.318881556713654,0.475757320404764,"Nodiff"
"Atopobium_vaginae",0.320049807193525,6.765625e-05,"0",0.000252558139534884,"0","81",0.320049807193525,0.475757320404764,"Nodiff"
"Cardiobacterium_valvarum",0.320145085316857,2.55208333333333e-06,"0",3.7906976744186e-05,"0","179",0.320145085316857,0.475757320404764,"Nodiff"
"Actinobaculum_schaalii",0.320455421908835,0,"0",2.71317829457364e-06,"0","18",0.320455421908835,0.475757320404764,"Nodiff"
"Actinomyces_europaeus",0.320455421908835,0,"0",8.90956072351421e-05,"0","21",0.320455421908835,0.475757320404764,"Nodiff"
"Actinomyces_urogenitalis",0.320455421908835,0,"0",9.14728682170543e-06,"0","35",0.320455421908835,0.475757320404764,"Nodiff"
"Atopobium_sp_ICM58",0.320455421908835,0,"0",0.000180232558139535,"0","80",0.320455421908835,0.475757320404764,"Nodiff"
"Bacteroides_sp_3_1_40A",0.320455421908835,0,"0",0.00411266149870801,"0","116",0.320455421908835,0.475757320404764,"Nodiff"
"Bilophila_sp_4_1_30",0.320455421908835,0,"0",0.00139826873385013,"0","142",0.320455421908835,0.475757320404764,"Nodiff"
"Brevibacterium_mcbrellneri",0.320455421908835,0,"0",2.04134366925065e-06,"0","155",0.320455421908835,0.475757320404764,"Nodiff"
"Capnocytophaga_unclassified",0.320455421908835,0,"0",6.07235142118863e-06,"0","177",0.320455421908835,0.475757320404764,"Nodiff"
"Clostridium_hiranonis",0.320455421908835,0,"0",2.35142118863049e-05,"0","209",0.320455421908835,0.475757320404764,"Nodiff"
"Clostridium_sordellii",0.320455421908835,0,"0",0.00020359173126615,"0","218",0.320455421908835,0.475757320404764,"Nodiff"
"Clostridium_sp_7_2_43FAA",0.320455421908835,0,"0",0.00228255813953488,"0","219",0.320455421908835,0.475757320404764,"Nodiff"
"Corynebacterium_aurimucosum",0.320455421908835,0,"0",1.55297157622739e-05,"0","247",0.320455421908835,0.475757320404764,"Nodiff"
"Corynebacterium_jeikeium",0.320455421908835,0,"0",8.94315245478036e-05,"0","251",0.320455421908835,0.475757320404764,"Nodiff"
"Cronobacter_unclassified",0.320455421908835,0,"0",4.90956072351421e-06,"0","260",0.320455421908835,0.475757320404764,"Nodiff"
"Desulfotomaculum_ruminis",0.320455421908835,0,"0",0.000210180878552972,"0","264",0.320455421908835,0.475757320404764,"Nodiff"
"Dolosigranulum_pigrum",0.320455421908835,0,"0",2.04134366925065e-06,"0","272",0.320455421908835,0.475757320404764,"Nodiff"
"Edwardsiella_tarda",0.320455421908835,0,"0",1.60723514211886e-05,"0","279",0.320455421908835,0.475757320404764,"Nodiff"
"Eggerthella_sp_YY7918",0.320455421908835,0,"0",0.000183772609819121,"0","283",0.320455421908835,0.475757320404764,"Nodiff"
"Enhydrobacter_aerosaccus",0.320455421908835,0,"0",1.35658914728682e-05,"0","287",0.320455421908835,0.475757320404764,"Nodiff"
"Enterococcus_raffinosus",0.320455421908835,0,"0",2.09302325581395e-05,"0","306",0.320455421908835,0.475757320404764,"Nodiff"
"Eremococcus_coleocola",0.320455421908835,0,"0",1e-05,"0","309",0.320455421908835,0.475757320404764,"Nodiff"
"Escherichia_hermannii",0.320455421908835,0,"0",9.12144702842377e-06,"0","317",0.320455421908835,0.475757320404764,"Nodiff"
"Eubacteriaceae_bacterium_ACC19a",0.320455421908835,0,"0",6.97157622739018e-05,"0","319",0.320455421908835,0.475757320404764,"Nodiff"
"Eubacteriaceae_bacterium_CM5",0.320455421908835,0,"0",0.000131291989664083,"0","320",0.320455421908835,0.475757320404764,"Nodiff"
"Eubacteriaceae_noname_unclassified",0.320455421908835,0,"0",0.000437364341085271,"0","321",0.320455421908835,0.475757320404764,"Nodiff"
"Eubacterium_yurii",0.320455421908835,0,"0",4.88372093023256e-06,"0","336",0.320455421908835,0.475757320404764,"Nodiff"
"Facklamia_hominis",0.320455421908835,0,"0",1.71317829457364e-05,"0","338",0.320455421908835,0.475757320404764,"Nodiff"
"Helicobacter_pylori",0.320455421908835,0,"0",1.86046511627907e-06,"0","375",0.320455421908835,0.475757320404764,"Nodiff"
"Jonquetella_unclassified",0.320455421908835,0,"0",1.15245478036176e-05,"0","380",0.320455421908835,0.475757320404764,"Nodiff"
"Kingella_oralis",0.320455421908835,0,"0",7.51937984496124e-06,"0","381",0.320455421908835,0.475757320404764,"Nodiff"
"Lactobacillus_gastricus",0.320455421908835,0,"0",1.08268733850129e-05,"0","418",0.320455421908835,0.475757320404764,"Nodiff"
"Lactobacillus_jensenii",0.320455421908835,0,"0",5.1421188630491e-06,"0","421",0.320455421908835,0.475757320404764,"Nodiff"
"Lactobacillus_murinus",0.320455421908835,0,"0",2.81395348837209e-05,"0","425",0.320455421908835,0.475757320404764,"Nodiff"
"Lactobacillus_pentosus",0.320455421908835,0,"0",4.18604651162791e-06,"0","429",0.320455421908835,0.475757320404764,"Nodiff"
"Lysinibacillus_boronitolerans",0.320455421908835,0,"0",9.77777777777778e-05,"0","461",0.320455421908835,0.475757320404764,"Nodiff"
"Lysinibacillus_fusiformis",0.320455421908835,0,"0",0.000661240310077519,"0","462",0.320455421908835,0.475757320404764,"Nodiff"
"Lysinibacillus_unclassified",0.320455421908835,0,"0",0.000585813953488372,"0","463",0.320455421908835,0.475757320404764,"Nodiff"
"Megasphaera_genomosp_type_1",0.320455421908835,0,"0",3.25581395348837e-06,"0","471",0.320455421908835,0.475757320404764,"Nodiff"
"Moraxella_catarrhalis",0.320455421908835,0,"0",9.45736434108527e-06,"0","481",0.320455421908835,0.475757320404764,"Nodiff"
"Neisseria_sicca",0.320455421908835,0,"0",1.93798449612403e-06,"0","486",0.320455421908835,0.475757320404764,"Nodiff"
"Oscillibacter_valericigenes",0.320455421908835,0,"0",3.87596899224806e-07,"0","500",0.320455421908835,0.475757320404764,"Nodiff"
"Parvimonas_sp_oral_taxon_110",0.320455421908835,0,"0",0.00148020671834625,"0","516",0.320455421908835,0.475757320404764,"Nodiff"
"Parvimonas_sp_oral_taxon_393",0.320455421908835,0,"0",0.000152248062015504,"0","517",0.320455421908835,0.475757320404764,"Nodiff"
"Pasteurella_multocida",0.320455421908835,0,"0",3.04909560723514e-06,"0","519",0.320455421908835,0.475757320404764,"Nodiff"
"Pasteurella_unclassified",0.320455421908835,0,"0",5.40826873385013e-05,"0","520",0.320455421908835,0.475757320404764,"Nodiff"
"Prevotella_amnii",0.320455421908835,0,"0",2.63824289405685e-05,"0","540",0.320455421908835,0.475757320404764,"Nodiff"
"Prevotella_dentalis",0.320455421908835,0,"0",0.00157826873385013,"0","547",0.320455421908835,0.475757320404764,"Nodiff"
"Prevotella_multiformis",0.320455421908835,0,"0",2.94573643410853e-06,"0","553",0.320455421908835,0.475757320404764,"Nodiff"
"Prevotella_sp_MSX73",0.320455421908835,0,"0",0.0026009819121447,"0","564",0.320455421908835,0.475757320404764,"Nodiff"
"Riemerella_unclassified",0.320455421908835,0,"0",1.13695090439276e-05,"0","594",0.320455421908835,0.475757320404764,"Nodiff"
"Saccharomonospora_unclassified",0.320455421908835,0,"0",2.4031007751938e-05,"0","616",0.320455421908835,0.475757320404764,"Nodiff"
"Salmonella_enterica",0.320455421908835,0,"0",1.50904392764858e-05,"0","617",0.320455421908835,0.475757320404764,"Nodiff"
"Salmonella_unclassified",0.320455421908835,0,"0",2.68733850129199e-06,"0","618",0.320455421908835,0.475757320404764,"Nodiff"
"Staphylococcus_haemolyticus",0.320455421908835,0,"0",0.000850542635658915,"0","645",0.320455421908835,0.475757320404764,"Nodiff"
"Staphylococcus_warneri",0.320455421908835,0,"0",2.26614987080103e-05,"0","648",0.320455421908835,0.475757320404764,"Nodiff"
"Streptococcus_sp_BS35b",0.320455421908835,0,"0",8.19121447028424e-05,"0","679",0.320455421908835,0.475757320404764,"Nodiff"
"Streptococcus_uberis",0.320455421908835,0,"0",1.39276485788114e-05,"0","683",0.320455421908835,0.475757320404764,"Nodiff"
"Treponema_succinifaciens",0.320455421908835,0,"0",0.000124315245478036,"0","700",0.320455421908835,0.475757320404764,"Nodiff"
"Clostridium_sp_D5",0.321411883010885,0.000372265625,"0",0.00101565891472868,"0","222",0.321411883010885,0.475757320404764,"Nodiff"
"Oribacterium_sp_oral_taxon_078",0.321411883010885,2.61979166666667e-05,"0",5.0749354005168e-05,"0","496",0.321411883010885,0.475757320404764,"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA",0.321735166316891,0.528496979166667,"0.036715",0.434731602067183,"0.04308","389",0.321735166316891,0.475757320404764,"Nodiff"
"Enterobacter_mori",0.322681949673958,0.000120234375,"0",3.67958656330749e-05,"0","291",0.322681949673958,0.476144278181318,"Nodiff"
"Streptococcus_mutans",0.324715226294083,0.0262577083333333,"0",0.024226149870801,"0","669",0.324715226294083,0.478129411598279,"Nodiff"
"Lactobacillus_sanfranciscensis",0.32794687862904,0.0009609375,"0",0.00209904392764858,"0","437",0.32794687862904,0.481866978112437,"Nodiff"
"Oribacterium_sinus",0.33150891765303,0.001285234375,"0",0.00109180878552972,"0","495",0.33150891765303,0.486073202044,"Nodiff"
"Leuconostoc_unclassified",0.336195389017512,0.000231588541666667,"0",0.000358449612403101,"0","460",0.336195389017512,0.491906937615097,"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53",0.34624885736642,0.003717734375,"0",0.00598043927648579,"0","312",0.34624885736642,0.505552428297609,"Nodiff"
"Stenotrophomonas_unclassified",0.349664990658274,9.4609375e-05,"0",4.95607235142119e-05,"0","651",0.349664990658274,0.509469954942349,"Nodiff"
"Parabacteroides_goldsteinii",0.354822364703916,0.0773046354166667,"0",0.104095374677003,"0","504",0.354822364703916,0.515902810605066,"Nodiff"
"Paraprevotella_xylaniphila",0.356984720622646,0.0627571354166667,"0",0.0271340568475452,"0","512",0.356984720622646,0.51796321676981,"Nodiff"
"Streptococcus_parasanguinis",0.360106027848133,0.318134453125,"0.04803",0.259986046511628,"0.03452","671",0.360106027848133,0.521258830929329,"Nodiff"
"Actinomyces_massiliensis",0.360756111765478,0.00028515625,"0",0.000238165374677003,"0","24",0.360756111765478,0.521258830929329,"Nodiff"
"Enterococcus_gallinarum",0.361967661593504,0.000635546875,"0",0.000858656330749354,"0","300",0.361967661593504,0.521924325326733,"Nodiff"
"Dialister_invisus",0.368979640768644,1.01573333333333,"0",0.85117842377261,"0","269",0.368979640768644,0.530933437544943,"Nodiff"
"Lactobacillus_johnsonii",0.374114753600649,0.000742239583333333,"0",0.000551266149870801,"0","422",0.374114753600649,0.537210235025725,"Nodiff"
"Granulicella_unclassified",0.382550002369304,0.000257213541666667,"0",0.000289638242894057,"0","363",0.382550002369304,0.548190209580755,"Nodiff"
"Eubacterium_siraeum",0.387895173890079,1.62832559895833,"0.030415",1.25896547803618,"0.06374","333",0.387895173890079,0.554706061427171,"Nodiff"
"Weissella_unclassified",0.397446596764821,0.000212994791666667,"0",0.000167209302325581,"0","716",0.397446596764821,0.567197915300925,"Nodiff"
"Staphylococcus_equorum",0.404262331896986,0.000231119791666667,"0",2.16279069767442e-05,"0","644",0.404262331896986,0.575742460386076,"Nodiff"
"Bifidobacterium_dentium",0.406286478891824,0.0463728385416667,"0",0.07000165374677,"0","137",0.406286478891824,0.57680678046387,"Nodiff"
"Citrobacter_freundii",0.407461656565998,0.031313671875,"0",0.0294718863049096,"0","192",0.407461656565998,0.57680678046387,"Nodiff"
"Peptoniphilus_lacrimalis",0.407499466485986,0.000132838541666667,"0",0.00546093023255814,"0","528",0.407499466485986,0.57680678046387,"Nodiff"
"Lactobacillus_brevis",0.409068828696652,0.000122864583333333,"0",6.55555555555556e-05,"0","409",0.409068828696652,0.577851292569458,"Nodiff"
"Eggerthella_sp_HGA1",0.411484775787242,0.00196338541666667,"0",0.0018368992248062,"0","282",0.411484775787242,0.580085028746721,"Nodiff"
"Bacteroides_fluxus",0.414236382450412,0.0317214322916667,"0",0.0438325839793282,"0","95",0.414236382450412,0.582781955066875,"Nodiff"
"Prevotella_veroralis",0.415124530394108,1.41927083333333e-05,"0",0.00192054263565891,"0","568",0.415124530394108,0.582851613381626,"Nodiff"
"Bacteroidales_bacterium_ph8",0.417462869436382,0.352303854166667,"0.090545",0.287032222222222,"0.06398","84",0.417462869436382,0.582981335716975,"Nodiff"
"Acidaminococcus_sp_HPA0509",0.420007016722281,0.0169512760416667,"0",0.0270437984496124,"0","8",0.420007016722281,0.582981335716975,"Nodiff"
"Enterococcus_hirae",0.420007016722281,0.002902578125,"0",0.00121968992248062,"0","302",0.420007016722281,0.582981335716975,"Nodiff"
"Eubacterium_dolichum",0.420463453232812,0.00965447916666667,"0",0.00874604651162791,"0","325",0.420463453232812,0.582981335716975,"Nodiff"
"Streptococcus_sobrinus",0.42099500117972,0.00269026041666667,"0",0.00247121447028424,"0","678",0.42099500117972,0.582981335716975,"Nodiff"
"Dysgonomonas_unclassified",0.421232890100477,9.83333333333333e-05,"0",2.40051679586563e-05,"0","278",0.421232890100477,0.582981335716975,"Nodiff"
"Lactobacillus_antri",0.421232890100477,2.4921875e-05,"0",3.18863049095607e-05,"0","408",0.421232890100477,0.582981335716975,"Nodiff"
"Coprococcus_catus",0.422404847631909,0.241433307291667,"0.121265",0.258616408268734,"0.13368","240",0.422404847631909,0.582981335716975,"Nodiff"
"Enterococcus_casseliflavus",0.422766321153029,0.00119927083333333,"0",0.00101720930232558,"0","295",0.422766321153029,0.582981335716975,"Nodiff"
"Abiotrophia_defectiva",0.429525290905114,0.000967942708333333,"0",0.00295798449612403,"0","1",0.429525290905114,0.591128865701097,"Nodiff"
"Campylobacter_concisus",0.430964022711253,0.0020228125,"0",0.00140299741602067,"0","166",0.430964022711253,0.591936750561899,"Nodiff"
"Comamonas_unclassified",0.432851472337876,0.000191145833333333,"0",0.000110490956072351,"0","235",0.432851472337876,0.59335655478269,"Nodiff"
"Leuconostoc_lactis",0.436185793536048,0.000267578125,"0",0.000480361757105943,"0","457",0.436185793536048,0.596750249030617,"Nodiff"
"Bacteroides_xylanisolvens",0.437343407010955,0.1803334375,"0.02315",0.228377080103359,"0.02717","125",0.437343407010955,0.597158483050322,"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA",0.441700176011921,0.0779908072916667,"0.00018",0.12345,"0","392",0.441700176011921,0.60170035918545,"Nodiff"
"Citrobacter_unclassified",0.442401271285993,0.0339027864583333,"0",0.0433039793281654,"0","194",0.442401271285993,0.60170035918545,"Nodiff"
"Streptococcus_vestibularis",0.443740628652727,0.0418480989583333,"0",0.0650029974160207,"0","684",0.443740628652727,0.602343236159463,"Nodiff"
"Odoribacter_unclassified",0.447847059375208,0.00370372395833333,"0",0.00514387596899225,"0","491",0.447847059375208,0.60673237088844,"Nodiff"
"Slackia_piriformis",0.45041758764974,0.02123765625,"0",0.00925271317829457,"0","635",0.45041758764974,0.609027672016672,"Nodiff"
"Bacteroides_sp_2_1_22",0.452871303799895,0.0415285677083333,"0",0.0358326098191214,"0","112",0.452871303799895,0.61115641969112,"Nodiff"
"Alistipes_unclassified",0.454112019491272,0.101888177083333,"0",0.126109328165375,"0","56",0.454112019491272,0.611643127027973,"Nodiff"
"Leuconostoc_gelidum",0.46840493999625,0.0002084375,"0",0.000148888888888889,"0","456",0.46840493999625,0.62967395221933,"Nodiff"
"Enterococcus_dispar",0.470668679777649,0.000123984375,"0",0.00347229974160207,"0","296",0.470668679777649,0.631495622481595,"Nodiff"
"Lactobacillus_iners",0.47635436129059,0.000587890625,"0",0.000124599483204134,"0","420",0.47635436129059,0.637892641805318,"Nodiff"
"Yersinia_unclassified",0.477495903094522,5.02604166666667e-06,"0",3.10077519379845e-05,"0","719",0.477495903094522,0.638191639712871,"Nodiff"
"Proteus_unclassified",0.483226563586953,4.49739583333333e-05,"0",0.000104341085271318,"0","575",0.483226563586953,0.644611250850158,"Nodiff"
"Bacteroides_vulgatus",0.491030976784116,2.54402010416667,"0.84607",2.32867160206718,"0.87197","124",0.491030976784116,0.65376729667617,"Nodiff"
"Enterobacter_aerogenes",0.500504668836887,0.062969296875,"0",0.248865400516796,"0","288",0.500504668836887,0.66510658669529,"Nodiff"
"Bacteroides_finegoldii",0.519577673307126,0.217617890625,"0",0.274338475452196,"0","94",0.519577673307126,0.68828197604887,"Nodiff"
"Haemophilus_pittmaniae",0.519925233705981,0.00178302083333333,"0",0.00122976744186047,"0","369",0.519925233705981,0.68828197604887,"Nodiff"
"Burkholderia_unclassified",0.521779574175663,0.0008403125,"0",0.000633333333333333,"0","159",0.521779574175663,0.689423581848072,"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA",0.524697973634716,0.00511591145833333,"0",0.00137263565891473,"0","398",0.524697973634716,0.691964120827567,"Nodiff"
"Coprobacillus_sp_D6",0.53005628466986,0.00312416666666667,"0",0.0126836950904393,"0","237",0.53005628466986,0.697706662586274,"Nodiff"
"Bifidobacterium_pseudolongum",0.532220754260661,0.00538140625,"0",0.003461834625323,"0","140",0.532220754260661,0.69923142572998,"Nodiff"
"Haemophilus_haemolyticus",0.5346006279113,5.27083333333333e-05,"0",0.00129953488372093,"0","364",0.5346006279113,0.701032898864818,"Nodiff"
"Dialister_succinatiphilus",0.53831822411043,0.08479140625,"0",0.0996642118863049,"0","271",0.53831822411043,0.704240922138278,"Nodiff"
"Lactobacillus_mucosae",0.539073626730308,0.0214328125,"0",0.0143335142118863,"0","424",0.539073626730308,0.704240922138278,"Nodiff"
"Acidaminococcus_fermentans",0.540714296098448,0.0228890625,"0",0.0727335400516796,"0","4",0.540714296098448,0.705058978965143,"Nodiff"
"Enterococcus_faecalis",0.545623669177102,0.0567115885416667,"0",0.0378084237726098,"0","298",0.545623669177102,0.710128183666828,"Nodiff"
"Lactococcus_garvieae",0.550024896842951,0.003959921875,"0",0.00375204134366925,"0","443",0.550024896842951,0.712232806423619,"Nodiff"
"Clostridium_celatum",0.551823931503305,0.00165424479166667,"0",0.00305793281653747,"0","203",0.551823931503305,0.712232806423619,"Nodiff"
"Caulobacter_unclassified",0.557638631375244,2.38802083333333e-05,"0",4.8578811369509e-06,"0","183",0.557638631375244,0.712232806423619,"Nodiff"
"Selenomonas_bovis",0.557638631375244,0.00120013020833333,"0",1.0594315245478e-06,"0","623",0.557638631375244,0.712232806423619,"Nodiff"
"Leuconostoc_gasicomitatum",0.559655493228714,1.32552083333333e-05,"0",4.18604651162791e-06,"0","455",0.559655493228714,0.712232806423619,"Nodiff"
"Veillonella_parvula",0.561441562659398,0.110470416666667,"0.003805",0.158647338501292,"0.00422","709",0.561441562659398,0.712232806423619,"Nodiff"
"Acinetobacter_johnsonii",0.561675886909887,2.265625e-05,"0",0.000105736434108527,"0","11",0.561675886909887,0.712232806423619,"Nodiff"
"Actinobaculum_unclassified",0.561675886909887,4.84895833333333e-05,"0",7.38501291989664e-05,"0","19",0.561675886909887,0.712232806423619,"Nodiff"
"Facklamia_unclassified",0.561675886909887,1.09635416666667e-05,"0",1.08527131782946e-05,"0","339",0.561675886909887,0.712232806423619,"Nodiff"
"Phascolarctobacterium_succinatutens",0.563092170956298,0.68462015625,"0",0.638342739018088,"0","533",0.563092170956298,0.712232806423619,"Nodiff"
"Dorea_unclassified",0.566381613702309,0.0166753645833333,"0",0.0178093281653747,"0","275",0.566381613702309,0.712232806423619,"Nodiff"
"Actinomyces_timonensis",0.566742243761304,3.828125e-06,"0",3.21705426356589e-05,"0","33",0.566742243761304,0.712232806423619,"Nodiff"
"Arcobacter_unclassified",0.566742243761304,4.19270833333333e-06,"0",3.1421188630491e-05,"0","75",0.566742243761304,0.712232806423619,"Nodiff"
"Desulfovibrio_termitidis",0.566742243761304,6.71875e-06,"0",7.2093023255814e-05,"0","267",0.566742243761304,0.712232806423619,"Nodiff"
"Veillonella_sp_6_1_27",0.566742243761304,0.000404947916666667,"0",0.00162759689922481,"0","712",0.566742243761304,0.712232806423619,"Nodiff"
"Anaerostipes_sp_3_2_56FAA",0.568774903618219,0.000506979166666667,"0",0.00501245478036176,"0","70",0.568774903618219,0.712232806423619,"Nodiff"
"Comamonas_testosteroni",0.568774903618219,1.03385416666667e-05,"0",2.29457364341085e-05,"0","234",0.568774903618219,0.712232806423619,"Nodiff"
"Cronobacter_sakazakii",0.568774903618219,0.000514244791666667,"0",0.000815452196382429,"0","259",0.568774903618219,0.712232806423619,"Nodiff"
"Desulfovibrio_vulgaris",0.568774903618219,0.0002975,"0",0.000453488372093023,"0","268",0.568774903618219,0.712232806423619,"Nodiff"
"Enterococcus_mundtii",0.568774903618219,0.000163645833333333,"0",0.000226356589147287,"0","305",0.568774903618219,0.712232806423619,"Nodiff"
"Alcaligenes_unclassified",0.570811040543821,9.015625e-05,"0",6.35658914728682e-06,"0","46",0.570811040543821,0.712232806423619,"Nodiff"
"Clostridium_sp_SS2_1",0.570811040543821,0.002866015625,"0",0.00304860465116279,"0","226",0.570811040543821,0.712232806423619,"Nodiff"
"Lactobacillus_helveticus",0.570811040543821,3.84114583333333e-05,"0",2.61498708010336e-05,"0","419",0.570811040543821,0.712232806423619,"Nodiff"
"Rothia_dentocariosa",0.572917001611133,0.00225096354166667,"0",0.00177266149870801,"0","600",0.572917001611133,0.713579419569422,"Nodiff"
"Sutterella_wadsworthensis",0.576644537394172,0.438034348958333,"0",0.352609870801034,"0","690",0.576644537394172,0.716937304989176,"Nodiff"
"Bacteroides_clarus",0.585380319957202,0.1024221875,"0",0.0669157364341085,"0","88",0.585380319957202,0.726498789946885,"Nodiff"
"Staphylococcus_aureus",0.587912600561313,0.000146510416666667,"0",0.000523850129198966,"0","641",0.587912600561313,0.728340922264015,"Nodiff"
"Acidaminococcus_intestini",0.591372127870367,0.0113015625,"0",0.0218422480620155,"0","5",0.591372127870367,0.731323183042536,"Nodiff"
"Weissella_confusa",0.603973315884139,0.000640546875,"0",9.63049095607235e-05,"0","715",0.603973315884139,0.745579848205109,"Nodiff"
"Deinococcus_unclassified",0.606224187484491,0.000749166666666667,"0",0.000722635658914729,"0","263",0.606224187484491,0.747031578549151,"Nodiff"
"Dorea_longicatena",0.608506998851951,0.97028265625,"0.356725",0.944365348837209,"0.35233","274",0.608506998851951,0.748145821854261,"Nodiff"
"Brevibacterium_unclassified",0.609281345567643,0.000164713541666667,"0",9.93798449612403e-05,"0","156",0.609281345567643,0.748145821854261,"Nodiff"
"Brachyspira_unclassified",0.617841504984204,0.000663411458333333,"0",0.000924031007751938,"0","152",0.617841504984204,0.757318952317499,"Nodiff"
"Weissella_cibaria",0.620457227856021,0.000213854166666667,"0",0.000241266149870801,"0","714",0.620457227856021,0.75918622070411,"Nodiff"
"Dorea_formicigenerans",0.622803235025706,0.490666276041667,"0.330035",0.542039715762274,"0.34931","273",0.622803235025706,0.760717483906618,"Nodiff"
"Pedobacter_unclassified",0.62841895086456,0.00015484375,"0",0.000159741602067183,"0","525",0.62841895086456,0.765150363146213,"Nodiff"
"Ruminococcus_bromii",0.628634327131637,4.26710786458333,"0.541105",3.6063169250646,"0.4152","605",0.628634327131637,0.765150363146213,"Nodiff"
"Granulicatella_unclassified",0.632492113939222,0.00650065104166667,"0.001655",0.00688863049095607,"0.00108","362",0.632492113939222,0.768500033545034,"Nodiff"
"Streptococcus_sanguinis",0.644892363195749,0.0159977083333333,"0.000945",0.0182650645994832,"0.00067","677",0.644892363195749,0.780379966266492,"Nodiff"
"Carnobacterium_maltaromaticum",0.646760950459711,4.20052083333333e-05,"0",2.20413436692506e-05,"0","180",0.646760950459711,0.780379966266492,"Nodiff"
"Klebsiella_variicola",0.646760950459711,4.03125e-05,"0",1.57105943152455e-05,"0","387",0.646760950459711,0.780379966266492,"Nodiff"
