"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
311,9691,311,9691,311,9691,0.969003099690031,0.969003099690031,0.969003099690031,"Streptococcus_thermophilus",0.985450111283072,1,0.985450111283072
204,9798,204,9798,204,9798,0.97970202979702,0.97970202979702,0.97970202979702,"Bifidobacterium_adolescentis",0.990892367345898,1,0.992332533927533
202,9799,203,9800,202.5,9799.5,0.97990200979902,0.97985201479852,0.97980201979802,"Haemophilus_parainfluenzae",0.990892367345898,1,0.992332533927533
194,9806,196,9808,195,9807,0.980701929807019,0.980601939806019,0.980501949805019,"Eubacterium_eligens",0.990892367345898,1,0.992332533927533
179,9822,180,9823,179.5,9822.5,0.982201779822018,0.982151784821518,0.982101789821018,"Eubacterium_rectale",0.990892367345898,1,0.992332533927533
164,9838,164,9838,164,9838,0.983701629837016,0.983701629837016,0.983701629837016,"Coprococcus_comes",0.990892367345898,1,0.992332533927533
160,9841,161,9842,160.5,9841.5,0.984101589841016,0.984051594840516,0.984001599840016,"Bacteroides_ovatus",0.990892367345898,1,0.992332533927533
131,9871,131,9871,131,9871,0.987001299870013,0.987001299870013,0.987001299870013,"Roseburia_intestinalis",0.992522985463691,1,0.992774358927743
1,9746,256,10001,128.5,9873.5,1,0.987251274872513,0.974502549745025,"Propionibacterium_acnes",0.989643126082872,1,0.992774358927743
64,9910,92,9938,78,9924,0.993700629937006,0.992300769923008,0.990900909909009,"Ruminococcus_champanellensis",0.995052729363935,1,0.996071383098789
68,9934,68,9934,68,9934,0.993300669933007,0.993300669933007,0.993300669933007,"Faecalibacterium_prausnitzii",0.996071383098789,1,0.996071383098789
52,9950,52,9950,52,9950,0.994900509949005,0.994900509949005,0.994900509949005,"Bifidobacterium_catenulatum",0.996286165255341,1,0.996286165255341
24,9977,25,9978,24.5,9977.5,0.997700229977002,0.997650234976502,0.997600239976002,"Lachnospiraceae_bacterium_8_1_57FAA",0.997600239976002,1,0.997650234976502
