"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4418,5245,4757,5584,4587.5,5414.5,0.558344165583442,0.541395860413959,0.524447555244476,"Actinobacillus_unclassified",0.655787464731788,1,0.723538333898952
4554,5403,4599,5448,4576.5,5425.5,0.544745525447455,0.542495750424957,0.54024597540246,"Bacteroides_finegoldii",0.670875399506681,1,0.723663162440713
4004,5047,4955,5998,4479.5,5522.5,0.5997400259974,0.552194780521948,0.504649535046495,"Clostridium_glycolicum",0.643345222999824,1,0.735237124435705
4368,5509,4493,5634,4430.5,5571.5,0.563343665633437,0.557094290570943,0.550844915508449,"Coprococcus_eutactus",0.681682434166222,1,0.740389639409442
4284,5455,4547,5718,4415.5,5586.5,0.571742825717428,0.558594140585941,0.545445455454455,"Mitsuokella_multacida",0.676164280123712,1,0.741013260297586
4356,5587,4415,5646,4385.5,5616.5,0.564543545645435,0.561593840615938,0.558644135586441,"Lachnospiraceae_bacterium_5_1_57FAA",0.68896249311604,1,0.74362057348593
4322,5624,4378,5680,4350,5652,0.567943205679432,0.565143485651435,0.562343765623438,"Bacteroides_clarus",0.692337615553513,1,0.746945158425334
4301,5677,4325,5701,4313,5689,0.57004299570043,0.568843115688431,0.567643235676432,"Dorea_longicatena",0.697667498207444,1,0.750455413174279
3926,5363,4639,6076,4282.5,5719.5,0.607539246075392,0.571892810718928,0.536246375362464,"Oscillibacter_sp_KLE_1728",0.667060802570262,1,0.753096943052947
3957,5520,4482,6045,4219.5,5782.5,0.604439556044396,0.578192180781922,0.551944805519448,"Leuconostoc_mesenteroides",0.681869957334163,1,0.760000325378797
4122,5709,4293,5880,4207.5,5794.5,0.587941205879412,0.579392060793921,0.570842915708429,"Dorea_unclassified",0.700402826611537,1,0.760187758596403
4009,5761,4241,5993,4125,5877,0.599240075992401,0.587641235876412,0.576042395760424,"Pantoea_unclassified",0.705578334841133,1,0.769606645892788
4055,5904,4098,5947,4076.5,5925.5,0.594640535946405,0.592490750924908,0.59034096590341,"Parabacteroides_unclassified",0.717836985272805,1,0.774446058116511
4046,5915,4087,5956,4066.5,5935.5,0.595540445955404,0.593490650934906,0.591440855914409,"Bifidobacterium_dentium",0.717836985272805,1,0.774446058116511
4022,5954,4048,5980,4035,5967,0.597940205979402,0.596640335966403,0.595340465953405,"Alistipes_onderdonkii",0.720622550539559,1,0.777145654999717
3991,5965,4037,6011,4014,5988,0.601039896010399,0.598740125987401,0.596440355964404,"Holdemania_unclassified",0.720740530988918,1,0.778470435054144
3893,6081,3921,6109,3907,6095,0.610838916108389,0.609439056094391,0.608039196080392,"Clostridium_asparagiforme",0.733523795271479,1,0.790950688324669
3878,6104,3898,6124,3888,6114,0.612338766123388,0.611338866113389,0.61033896610339,"Lachnospiraceae_bacterium_7_1_58FAA",0.735064851973764,1,0.791986747271219
3489,5897,4105,6513,3797,6205,0.651234876512349,0.62043795620438,0.58964103589641,"Lactobacillus_rhamnosus",0.717836985272805,1,0.799525709449961
3765,6213,3789,6237,3777,6225,0.623637636236376,0.622437756224378,0.621237876212379,"Oscillibacter_unclassified",0.746939854509532,1,0.799525709449961
3328,5826,4176,6674,3752,6250,0.667333266673333,0.624937506249375,0.582541745825418,"Lachnospiraceae_bacterium_6_1_63FAA",0.71232570620489,1,0.799525709449961
3734,6240,3762,6268,3748,6254,0.626737326267373,0.625337466253375,0.623937606239376,"Lachnospiraceae_bacterium_1_1_57FAA",0.747256731280514,1,0.799525709449961
3716,6259,3743,6286,3729.5,6272.5,0.628537146285371,0.627187281271873,0.625837416258374,"Bacteroides_thetaiotaomicron",0.747256731280514,1,0.799525709449961
3710,6273,3729,6292,3719.5,6282.5,0.629137086291371,0.628187181281872,0.627237276272373,"Bacteroides_ovatus",0.747256731280514,1,0.799525709449961
3339,5915,4087,6663,3713,6289,0.666233376662334,0.628837116288371,0.591440855914409,"Ruminococcus_champanellensis",0.717836985272805,1,0.799525709449961
3343,5921,4081,6659,3712,6290,0.665833416658334,0.628937106289371,0.592040795920408,"Stomatobaculum_longum",0.717836985272805,1,0.799525709449961
2275,4876,5126,7727,3700.5,6301.5,0.772622737726227,0.63008699130087,0.487551244875512,"Rothia_aeria",0.643345222999824,1,0.799525709449961
3631,6256,3746,6371,3688.5,6313.5,0.637036296370363,0.631286871312869,0.625537446255374,"Lachnospiraceae_bacterium_8_1_57FAA",0.747256731280514,1,0.799525709449961
2320,4967,5035,7682,3677.5,6324.5,0.768123187681232,0.632386761323868,0.496650334966503,"Pediococcus_unclassified",0.643345222999824,1,0.799525709449961
3647,6311,3691,6355,3669,6333,0.635436456354365,0.633236676332367,0.631036896310369,"Actinomyces_odontolyticus",0.749943022226703,1,0.799525709449961
2267,4956,5046,7735,3656.5,6345.5,0.773422657734227,0.634486551344866,0.495550444955504,"Corynebacterium_variabile",0.643345222999824,1,0.799525709449961
2271,4970,5032,7731,3651.5,6350.5,0.773022697730227,0.634986501349865,0.496950304969503,"Acidaminococcus_sp_HPA0509",0.643345222999824,1,0.799525709449961
2280,5007,4995,7722,3637.5,6364.5,0.772122787721228,0.636386361363864,0.500649935006499,"Lactobacillus_johnsonii",0.643345222999824,1,0.799525709449961
2215,4959,5043,7787,3629,6373,0.778622137786221,0.637236276372363,0.495850414958504,"Lactobacillus_helveticus",0.643345222999824,1,0.799525709449961
2264,5012,4990,7738,3627,6375,0.773722627737226,0.637436256374363,0.501149885011499,"Brevibacterium_linens",0.643345222999824,1,0.799525709449961
2206,4969,5033,7796,3619.5,6382.5,0.77952204779522,0.638186181381862,0.496850314968503,"Enterococcus_mundtii",0.643345222999824,1,0.799525709449961
2230,4995,5007,7772,3618.5,6383.5,0.777122287771223,0.638286171382862,0.499450054994501,"Prevotella_multisaccharivorax",0.643345222999824,1,0.799525709449961
3463,6278,3724,6539,3593.5,6408.5,0.653834616538346,0.640785921407859,0.627737226277372,"Alloscardovia_omnicolens",0.747256731280514,1,0.801055658323057
2177,5011,4991,7825,3584,6418,0.782421757824218,0.641735826417358,0.501049895010499,"Enterococcus_malodoratus",0.643345222999824,1,0.801055658323057
3538,6397,3605,6464,3571.5,6430.5,0.646335366463354,0.642985701429857,0.63963603639636,"Clostridium_innocuum",0.757657842123531,1,0.801224816859735
2199,5085,4917,7803,3558,6444,0.78022197780222,0.644335566443356,0.508449155084492,"Klebsiella_variicola",0.645892124568462,1,0.801517772098223
3287,6412,3590,6715,3438.5,6563.5,0.671432856714329,0.656284371562844,0.641135886411359,"Klebsiella_oxytoca",0.758185365673959,1,0.814743870440542
3364,6508,3494,6638,3429,6573,0.663733626637336,0.657234276572343,0.650734926507349,"Enterobacter_cloacae",0.767013790424236,1,0.814743870440542
3084,6267,3735,6918,3409.5,6592.5,0.691730826917308,0.659184081591841,0.626637336266373,"Lactobacillus_mucosae",0.747256731280514,1,0.815094006063311
3372,6567,3435,6630,3403.5,6598.5,0.662933706629337,0.65978402159784,0.656634336566343,"Rothia_dentocariosa",0.771438052273204,1,0.815094006063311
3288,6543,3459,6714,3373.5,6628.5,0.671332866713329,0.662783721627837,0.654234576542346,"Propionibacterium_freudenreichii",0.769876694818243,1,0.81739536166452
3296,6669,3333,6706,3314.5,6687.5,0.670532946705329,0.668683131686831,0.666833316668333,"Streptococcus_vestibularis",0.779266716185524,1,0.822343150300355
3287,6668,3334,6715,3310.5,6691.5,0.671432856714329,0.669083091690831,0.666733326667333,"Gemella_sanguinis",0.779266716185524,1,0.822343150300355
3253,6726,3276,6749,3264.5,6737.5,0.674832516748325,0.673682631736826,0.672532746725327,"Bacteroides_xylanisolvens",0.78118100952425,1,0.826583297301669
3080,6677,3325,6922,3202.5,6799.5,0.692130786921308,0.67988201179882,0.667633236676332,"Lactobacillus_fermentum",0.779266716185524,1,0.830184978106604
3064,6662,3340,6938,3202,6800,0.693730626937306,0.67993200679932,0.666133386661334,"Citrobacter_freundii",0.779266716185524,1,0.830184978106604
3186,6787,3215,6816,3200.5,6801.5,0.681531846815318,0.68008199180082,0.678632136786321,"Ruminococcus_callidus",0.786994365079621,1,0.830184978106604
3157,6820,3182,6845,3169.5,6832.5,0.684431556844316,0.683181681831817,0.681931806819318,"Streptococcus_australis",0.789547454272286,1,0.832555303791655
2696,6383,3619,7306,3157.5,6844.5,0.730526947305269,0.684381561843816,0.638236176382362,"Abiotrophia_defectiva",0.757247212572472,1,0.832606333275302
2699,6481,3521,7303,3110,6892,0.73022697730227,0.689131086891311,0.648035196480352,"Gardnerella_vaginalis",0.765085888783864,1,0.836968330194008
2777,6892,3110,7225,2943.5,7058.5,0.722427757224278,0.705779422057794,0.689131086891311,"Dialister_succinatiphilus",0.796600082756998,1,0.85574267193854
2852,7079,2923,7150,2887.5,7114.5,0.714928507149285,0.711378862113789,0.707829217078292,"Actinomyces_viscosus",0.816900813931448,1,0.859119088091191
2872,7105,2897,7130,2884.5,7117.5,0.712928707129287,0.711678832116788,0.71042895710429,"Erysipelotrichaceae_bacterium_21_3",0.818587211791641,1,0.859119088091191
2789,7186,2816,7213,2802.5,7199.5,0.721227877212279,0.71987801219878,0.718528147185281,"Pseudoflavonifractor_capillosus",0.819981808371425,1,0.859119088091191
2652,7329,2673,7350,2662.5,7339.5,0.734926507349265,0.733876612338766,0.732826717328267,"Eggerthella_lenta",0.820720264422156,1,0.859119088091191
2560,7311,2691,7442,2625.5,7376.5,0.744125587441256,0.737576242375762,0.731026897310269,"Scardovia_wiggsiae",0.819981808371425,1,0.859119088091191
2597,7368,2634,7405,2615.5,7386.5,0.74042595740426,0.738576142385761,0.736726327367263,"Butyrivibrio_crossotus",0.822525200896059,1,0.859119088091191
1,4849,5153,10001,2577,7425,1,0.742425757424258,0.484851514848515,"Corynebacterium_casei",0.643345222999824,1,0.859119088091191
2560,7429,2573,7442,2566.5,7435.5,0.744125587441256,0.743475652434757,0.742825717428257,"Eggerthella_unclassified",0.828049133071189,1,0.859119088091191
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Enterobacter_hormaechei",0.643345222999824,1,0.859119088091191
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Enterococcus_italicus",0.643345222999824,1,0.859119088091191
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Anaerostipes_sp_3_2_56FAA",0.643345222999824,1,0.859119088091191
2412,7361,2641,7590,2526.5,7475.5,0.758924107589241,0.747475252474753,0.736026397360264,"Ruminococcus_sp_JC304",0.822525200896059,1,0.859119088091191
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Selenomonas_flueggei",0.643345222999824,1,0.859119088091191
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Leptotrichia_shahii",0.643345222999824,1,0.859119088091191
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Bacillus_licheniformis",0.643345222999824,1,0.859119088091191
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Arcobacter_butzleri",0.643345222999824,1,0.859119088091191
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Staphylococcus_xylosus",0.643345222999824,1,0.859119088091191
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Clostridium_sp_D5",0.643345222999824,1,0.859119088091191
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Neisseria_meningitidis",0.643345222999824,1,0.859119088091191
2181,7165,2837,7821,2509,7493,0.782021797820218,0.749225077492251,0.716428357164284,"Lactococcus_raffinolactis",0.819981808371425,1,0.859119088091191
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Staphylococcus_epidermidis",0.643345222999824,1,0.859119088091191
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Actinobaculum_unclassified",0.643345222999824,1,0.859119088091191
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Yersinia_unclassified",0.643345222999824,1,0.859119088091191
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Arcobacter_unclassified",0.643345222999824,1,0.859119088091191
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Veillonella_ratti",0.643345222999824,1,0.859119088091191
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Lactobacillus_ultunensis",0.643345222999824,1,0.859119088091191
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Acinetobacter_baumannii",0.643345222999824,1,0.859119088091191
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Facklamia_unclassified",0.643345222999824,1,0.859119088091191
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Spiribacter_unclassified",0.643345222999824,1,0.859119088091191
1666,6695,3307,8336,2486.5,7515.5,0.833516648335166,0.751474852514749,0.669433056694331,"Brevibacterium_unclassified",0.780101082274269,1,0.859119088091191
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Succinatimonas_hippei",0.643345222999824,1,0.859119088091191
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Enterobacteriaceae_bacterium_9_2_54FAA",0.643345222999824,1,0.859119088091191
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Variovorax_unclassified",0.643345222999824,1,0.859119088091191
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Prevotella_melaninogenica",0.643345222999824,1,0.859119088091191
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Prevotella_ruminicola",0.643345222999824,1,0.859119088091191
1665,6718,3284,8337,2474.5,7527.5,0.833616638336166,0.752674732526747,0.671732826717328,"Lactobacillus_crispatus",0.78118100952425,1,0.859119088091191
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Brachyspira_unclassified",0.643345222999824,1,0.859119088091191
2009,7145,2857,7993,2433,7569,0.799220077992201,0.756824317568243,0.714428557144286,"Lactobacillus_oris",0.819981808371425,1,0.860385446447456
2419,7562,2440,7583,2429.5,7572.5,0.758224177582242,0.757174282571743,0.756124387561244,"Eubacterium_ventriosum",0.839304186865264,1,0.860385446447456
1,5150,4852,10001,2426.5,7575.5,1,0.757474252574743,0.514948505149485,"Bacteroidetes_bacterium_oral_taxon_272",0.648415437688343,1,0.860385446447456
2380,7609,2393,7622,2386.5,7615.5,0.762123787621238,0.761473852614739,0.760823917608239,"Erysipelotrichaceae_bacterium_6_1_45",0.841588302708191,1,0.862996771189023
2247,7490,2512,7755,2379.5,7622.5,0.775422457754225,0.762173782621738,0.748925107489251,"Butyricicoccus_pullicaecorum",0.83355596328912,1,0.862996771189023
2149,7706,2296,7853,2222.5,7779.5,0.785221477852215,0.777872212778722,0.770522947705229,"Actinomyces_oris",0.847213902462965,1,0.879386982685379
2067,7684,2318,7935,2192.5,7809.5,0.793420657934207,0.780871912808719,0.768323167683232,"Bacteroides_oleiciplenus",0.847213902462965,1,0.880179850353523
2087,7707,2295,7915,2191,7811,0.791420857914209,0.781021897810219,0.770622937706229,"Corynebacterium_durum",0.847213902462965,1,0.880179850353523
2119,7776,2226,7883,2172.5,7829.5,0.788221177882212,0.782871712828717,0.777522247775222,"Lactobacillus_casei_paracasei",0.852192829497538,1,0.880883820851092
2123,7858,2144,7879,2133.5,7868.5,0.787821217878212,0.786771322867713,0.785721427857214,"Streptococcus_salivarius",0.859868655448002,1,0.883070273315882
1984,7729,2273,8018,2128.5,7873.5,0.801719828017198,0.787271272872713,0.772822717728227,"Bacteroides_pectinophilus",0.848335166483352,1,0.883070273315882
1813,7585,2417,8189,2115,7887,0.818818118188181,0.788621137886211,0.758424157584242,"Actinomyces_johnsonii",0.840226455012434,1,0.883206539159168
2048,7916,2086,7954,2067,7935,0.795320467953205,0.793420657934207,0.791520847915208,"Clostridium_ramosum",0.863586478984878,1,0.887199771469198
1600,7565,2437,8402,2018.5,7983.5,0.84011598840116,0.798270172982702,0.756424357564244,"Granulicatella_elegans",0.839304186865264,1,0.891236419836277
1871,7901,2101,8131,1986,8016,0.813018698130187,0.801519848015198,0.79002099790021,"Granulicella_unclassified",0.863260026580929,1,0.892669066426691
1126,7184,2818,8876,1972,8030,0.887511248875112,0.802919708029197,0.718328167183282,"Hafnia_alvei",0.819981808371425,1,0.892669066426691
1104,7187,2815,8898,1959.5,8042.5,0.88971102889711,0.804169583041696,0.718628137186281,"Enterococcus_casseliflavus",0.819981808371425,1,0.892669066426691
1943,8033,1969,8059,1956,8046,0.805819418058194,0.804519548045195,0.803219678032197,"Roseburia_hominis",0.873698863094023,1,0.892669066426691
1896,8020,1982,8106,1939,8063,0.810518948105189,0.806219378062194,0.801919808019198,"Lactobacillus_gasseri",0.873606578736066,1,0.893176784016514
1464,7628,2374,8538,1919,8083,0.853714628537146,0.808219178082192,0.762723727627237,"Enterococcus_durans",0.842393794414721,1,0.894014752370917
1810,8155,1847,8192,1828.5,8173.5,0.819118088191181,0.817268273172683,0.815418458154185,"Blautia_hydrogenotrophica",0.88429241540401,1,0.902574543159181
1780,8149,1853,8222,1816.5,8185.5,0.822117788221178,0.818468153184682,0.814818518148185,"Enterococcus_faecalis",0.88429241540401,1,0.902574543159181
1736,8241,1761,8266,1748.5,8253.5,0.826517348265174,0.825267473252675,0.824017598240176,"Coprobacter_fastidiosus",0.892272067973925,1,0.90867888708832
1614,8377,1625,8388,1619.5,8382.5,0.838716128387161,0.838166183381662,0.837616238376162,"Bifidobacterium_adolescentis",0.900218348867654,1,0.921470161852316
1578,8401,1601,8424,1589.5,8412.5,0.842315768423158,0.841165883411659,0.84001599840016,"Bacteroides_massiliensis",0.901450004253306,1,0.923356137668676
1542,8437,1565,8460,1553.5,8448.5,0.845915408459154,0.844765523447655,0.843615638436156,"Bacteroides_intestinalis",0.902618517910114,1,0.925726921355484
1456,8459,1543,8546,1499.5,8502.5,0.854514548545146,0.85016498350165,0.845815418458154,"Lactobacillus_delbrueckii",0.903627467862426,1,0.925726921355484
1422,8473,1529,8580,1475.5,8526.5,0.857914208579142,0.852564743525647,0.847215278472153,"Eubacterium_brachy",0.903780096767771,1,0.925726921355484
1418,8543,1459,8584,1438.5,8563.5,0.858314168583142,0.856264373562644,0.854214578542146,"Streptococcus_mutans",0.907208688289221,1,0.925726921355484
1,7152,2850,10001,1425.5,8576.5,1,0.857564243575642,0.715128487151285,"Neisseria_flavescens",0.819981808371425,1,0.925726921355484
1,7204,2798,10001,1399.5,8602.5,1,0.86016398360164,0.72032796720328,"Bacteroides_sp_4_3_47FAA",0.819981808371425,1,0.925726921355484
1,7209,2793,10001,1397,8605,1,0.86041395860414,0.720827917208279,"Prevotella_histicola",0.819981808371425,1,0.925726921355484
1275,8519,1483,8727,1379,8623,0.872612738726127,0.862213778622138,0.851814818518148,"Lactobacillus_vaginalis",0.905998305494894,1,0.925726921355484
1,7260,2742,10001,1371.5,8630.5,1,0.862963703629637,0.725927407259274,"Staphylococcus_equorum",0.819981808371425,1,0.925726921355484
1,7266,2736,10001,1368.5,8633.5,1,0.863263673632637,0.726527347265273,"Bacillus_subtilis",0.819981808371425,1,0.925726921355484
1,7266,2736,10001,1368.5,8633.5,1,0.863263673632637,0.726527347265273,"Enterorhabdus_caecimuris",0.819981808371425,1,0.925726921355484
1,7273,2729,10001,1365,8637,1,0.863613638636136,0.727227277272273,"Odoribacter_laneus",0.819981808371425,1,0.925726921355484
1233,8508,1494,8769,1363.5,8638.5,0.876812318768123,0.863763623637636,0.850714928507149,"Eubacterium_dolichum",0.905998305494894,1,0.925726921355484
1,7285,2717,10001,1359,8643,1,0.864213578642136,0.728427157284272,"Lautropia_mirabilis",0.819981808371425,1,0.925726921355484
1,7293,2709,10001,1355,8647,1,0.864613538646135,0.729227077292271,"Lactobacillus_versmoldensis",0.819981808371425,1,0.925726921355484
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Pseudomonas_fragi",0.819981808371425,1,0.925726921355484
1,7305,2697,10001,1349,8653,1,0.865213478652135,0.73042695730427,"Lactobacillus_animalis",0.819981808371425,1,0.925726921355484
1319,8676,1326,8683,1322.5,8679.5,0.868213178682132,0.867863213678632,0.867513248675132,"Erysipelotrichaceae_bacterium_2_2_44A",0.917373409717852,1,0.926126600989753
1314,8677,1325,8688,1319.5,8682.5,0.868713128687131,0.868163183681632,0.867613238676132,"Bifidobacterium_longum",0.917373409717852,1,0.926126600989753
1281,8705,1297,8721,1289,8713,0.872012798720128,0.871212878712129,0.87041295870413,"Streptococcus_thermophilus",0.917740190790305,1,0.926842966590915
1278,8706,1296,8724,1287,8715,0.872312768723128,0.871412858714129,0.87051294870513,"Bacteroides_faecis",0.917740190790305,1,0.926842966590915
1121,8815,1187,8881,1154,8848,0.888011198880112,0.884711528847115,0.881411858814119,"Streptococcus_intermedius",0.927869877726722,1,0.9382648018384
652,8347,1655,9350,1153.5,8848.5,0.934906509349065,0.884761523847615,0.834616538346165,"Haemophilus_sputorum",0.899413501763596,1,0.9382648018384
1121,8857,1145,8881,1133,8869,0.888011198880112,0.886811318868113,0.885611438856114,"Gemella_unclassified",0.929568794945323,1,0.939053517328679
1064,8919,1083,8938,1073.5,8928.5,0.893710628937106,0.892760723927607,0.891810818918108,"Lactococcus_lactis",0.934710883048125,1,0.943368805557036
1064,8934,1068,8938,1066,8936,0.893710628937106,0.893510648935106,0.893310668933107,"Faecalibacterium_prausnitzii",0.934710883048125,1,0.943368805557036
759,8671,1331,9243,1045,8957,0.924207579242076,0.895610438956104,0.867013298670133,"Candidatus_Zinderia_insecticola",0.917373409717852,1,0.944199275087154
914,8856,1146,9088,1030,8972,0.908709129087091,0.897110288971103,0.885511448855114,"Bifidobacterium_breve",0.929568794945323,1,0.944395750761673
1010,8987,1015,8992,1012.5,8989.5,0.899110088991101,0.898860113988601,0.898610138986101,"Roseburia_intestinalis",0.936377811494213,1,0.944854418066965
919,9073,929,9083,924,9078,0.908209179082092,0.907709229077092,0.907209279072093,"Eubacterium_ramulus",0.942606172908721,1,0.949938886282556
900,9093,909,9102,904.5,9097.5,0.91010898910109,0.90965903409659,0.909209079092091,"Lachnospiraceae_bacterium_5_1_63FAA",0.943320819433208,1,0.949938886282556
683,8958,1044,9319,863.5,9138.5,0.931806819318068,0.913758624137586,0.895710428957104,"Parascardovia_denticolens",0.934710883048125,1,0.949938886282556
854,9136,866,9148,860,9142,0.914708529147085,0.914108589141086,0.913508649135086,"Subdoligranulum_unclassified",0.944006317759029,1,0.949938886282556
848,9139,863,9154,855.5,9146.5,0.915308469153085,0.914558544145585,0.913808619138086,"Burkholderiales_bacterium_1_1_47",0.944006317759029,1,0.949938886282556
1,8307,1695,10001,848,9154,1,0.915308469153085,0.830616938306169,"Bacteroides_sp_1_1_30",0.896932979374735,1,0.949938886282556
1,8309,1693,10001,847,9155,1,0.915408459154085,0.830816918308169,"Actinomyces_sp_ICM47",0.896932979374735,1,0.949938886282556
815,9128,874,9187,844.5,9157.5,0.918608139186081,0.915658434156584,0.912708729127087,"Enterococcus_faecium",0.944006317759029,1,0.949938886282556
1,8357,1645,10001,823,9179,1,0.917808219178082,0.835616438356164,"Bartonella_unclassified",0.899413501763596,1,0.949938886282556
640,9011,991,9362,815.5,9186.5,0.936106389361064,0.918558144185581,0.901009899010099,"Eggerthella_sp_1_3_56FAA",0.937519706784748,1,0.949938886282556
1,8437,1565,10001,783,9219,1,0.921807819218078,0.843615638436156,"Enterococcus_avium",0.902618517910114,1,0.949938886282556
735,9183,819,9267,777,9225,0.926607339266073,0.922407759224078,0.918208179182082,"Scardovia_unclassified",0.947190359873625,1,0.949938886282556
492,8952,1050,9510,771,9231,0.950904909509049,0.923007699230077,0.895110488951105,"Propionibacterium_acnes",0.934710883048125,1,0.949938886282556
757,9228,774,9245,765.5,9236.5,0.924407559244076,0.923557644235576,0.922707729227077,"Parasutterella_excrementihominis",0.947528784924646,1,0.949938886282556
709,9217,785,9293,747,9255,0.929207079292071,0.925407459254075,0.921607839216078,"Actinomyces_massiliensis",0.947528784924646,1,0.949938886282556
745,9256,746,9257,745.5,9256.5,0.925607439256074,0.925557444255574,0.925507449255074,"Bacteroidales_bacterium_ph8",0.947920022812534,1,0.949938886282556
716,9239,763,9286,739.5,9262.5,0.928507149285071,0.926157384261574,0.923807619238076,"Pseudomonas_unclassified",0.947528784924646,1,0.949938886282556
650,9341,661,9352,655.5,9346.5,0.935106489351065,0.934556544345565,0.934006599340066,"Gordonibacter_pamelaeae",0.953907308132823,1,0.957188255533421
481,9280,722,9521,601.5,9400.5,0.952004799520048,0.93995600439956,0.927907209279072,"Lactobacillus_sakei",0.94902600778329,1,0.961349028681769
371,9230,772,9631,571.5,9430.5,0.963003699630037,0.942955704429557,0.922907709229077,"Lactobacillus_ruminis",0.947528784924646,1,0.963047090177346
504,9449,553,9498,528.5,9473.5,0.94970502949705,0.947255274472553,0.944805519448055,"Alistipes_unclassified",0.963567614869719,1,0.966066017511724
476,9501,501,9526,488.5,9513.5,0.952504749525047,0.951254874512549,0.95000499950005,"Coprococcus_sp_ART55_1",0.966862244858496,1,0.967427170326446
448,9541,461,9554,454.5,9547.5,0.955304469553045,0.954654534546545,0.954004599540046,"Sutterella_wadsworthensis",0.966862244858496,1,0.967427170326446
440,9557,445,9562,442.5,9559.5,0.956104389561044,0.955854414558544,0.955604439556044,"Ruminococcus_sp_5_1_39BFAA",0.966862244858496,1,0.967427170326446
439,9558,444,9563,441.5,9560.5,0.956204379562044,0.955954404559544,0.955704429557044,"Eubacterium_rectale",0.966862244858496,1,0.967427170326446
404,9556,446,9598,425,9577,0.95970402959704,0.957604239576042,0.955504449555045,"Actinomyces_naeslundii",0.966862244858496,1,0.967427170326446
398,9562,440,9604,419,9583,0.96030396960304,0.958204179582042,0.956104389561044,"Odoribacter_unclassified",0.966862244858496,1,0.967427170326446
412,9582,420,9590,416,9586,0.958904109589041,0.958504149585041,0.958104189581042,"Eubacterium_hallii",0.967376754610654,1,0.967427170326446
407,9594,408,9595,407.5,9594.5,0.959404059594041,0.959354064593541,0.959304069593041,"Adlercreutzia_equolifaciens",0.967376754610654,1,0.967427170326446
263,9733,269,9739,266,9736,0.973802619738026,0.973502649735027,0.973202679732027,"Bifidobacterium_catenulatum",0.97864717024801,1,0.980105136339513
234,9727,275,9768,254.5,9747.5,0.976702329767023,0.974652534746525,0.972602739726027,"Coriobacteriaceae_bacterium_phI",0.97864717024801,1,0.980105136339513
172,9797,205,9830,188.5,9813.5,0.982901709829017,0.981251874812519,0.97960203979602,"Bifidobacterium_animalis",0.983706517616395,1,0.984490323631514
179,9814,188,9823,183.5,9818.5,0.982201779822018,0.981751824817518,0.981301869813019,"Bifidobacterium_bifidum",0.984039113522399,1,0.984490323631514
163,9839,163,9839,163,9839,0.983801619838016,0.983801619838016,0.983801619838016,"Anaerostipes_hadrus",0.984801519848015,1,0.984801519848015
153,9849,153,9849,153,9849,0.984801519848015,0.984801519848015,0.984801519848015,"Eubacterium_eligens",0.984801519848015,1,0.984801519848015
