"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3753,6190,3812,6249,3782.5,6219.5,0.624837516248375,0.621887811218878,0.618938106189381,"Collinsella_aerofaciens",0.721022072550027,1,0.79749138488213
3716,6198,3804,6286,3760,6242,0.628537146285371,0.624137586241376,0.61973802619738,"Ruminococcus_lactaris",0.721022072550027,1,0.79749138488213
2294,4889,5113,7708,3703.5,6298.5,0.770722927707229,0.62978702129787,0.488851114888511,"Peptoniphilus_harei",0.616380493930302,1,0.79749138488213
2335,4996,5006,7667,3670.5,6331.5,0.766623337666233,0.633086691330867,0.4995500449955,"Parabacteroides_sp_20_3",0.616380493930302,1,0.79749138488213
2900,5562,4440,7102,3670,6332,0.71012898710129,0.633136686331367,0.556144385561444,"Collinsella_unclassified",0.660938534245749,1,0.79749138488213
3636,6306,3696,6366,3666,6336,0.636536346365363,0.633536646335366,0.630536946305369,"Eubacterium_ramulus",0.731219458699291,1,0.79749138488213
3617,6306,3696,6385,3656.5,6345.5,0.638436156384362,0.634486551344866,0.630536946305369,"Holdemania_unclassified",0.731219458699291,1,0.79749138488213
2837,5535,4467,7165,3652,6350,0.716428357164284,0.634936506349365,0.553444655534447,"Haemophilus_haemolyticus",0.659176135366596,1,0.79749138488213
2257,4971,5031,7745,3644,6358,0.774422557744226,0.635736426357364,0.497050294970503,"Haemophilus_paraphrohaemolyticus",0.616380493930302,1,0.79749138488213
2810,5538,4464,7192,3637,6365,0.719128087191281,0.636436356364364,0.553744625537446,"Lactobacillus_rhamnosus",0.659176135366596,1,0.79749138488213
2280,5014,4988,7722,3634,6368,0.772122787721228,0.636736326367363,0.501349865013499,"Haemophilus_pittmaniae",0.616380493930302,1,0.79749138488213
2236,4990,5012,7766,3624,6378,0.776522347765223,0.637736226377362,0.498950104989501,"Corynebacterium_casei",0.616380493930302,1,0.79749138488213
2233,4988,5014,7769,3623.5,6378.5,0.776822317768223,0.637786221377862,0.498750124987501,"Streptococcus_lutetiensis",0.616380493930302,1,0.79749138488213
2247,5006,4996,7755,3621.5,6380.5,0.775422457754225,0.637986201379862,0.500549945005499,"Clostridium_hylemonae",0.616380493930302,1,0.79749138488213
2228,4988,5014,7774,3621,6381,0.777322267773223,0.638036196380362,0.498750124987501,"Lactobacillus_oris",0.616380493930302,1,0.79749138488213
2794,5586,4416,7208,3605,6397,0.720727927207279,0.63963603639636,0.558544145585441,"Stenotrophomonas_maltophilia",0.661603361904337,1,0.79749138488213
2252,5044,4958,7750,3605,6397,0.774922507749225,0.63963603639636,0.504349565043496,"Enterococcus_avium",0.616380493930302,1,0.79749138488213
2204,5031,4971,7798,3587.5,6414.5,0.77972202779722,0.641385861413859,0.503049695030497,"Corynebacterium_variabile",0.616380493930302,1,0.79749138488213
2220,5055,4947,7782,3583.5,6418.5,0.778122187781222,0.641785821417858,0.505449455054495,"Staphylococcus_equorum",0.616380493930302,1,0.79749138488213
2188,5039,4963,7814,3575.5,6426.5,0.781321867813219,0.642585741425857,0.503849615038496,"Marvinbryantia_formatexigens",0.616380493930302,1,0.79749138488213
2220,5088,4914,7782,3567,6435,0.778122187781222,0.643435656434357,0.508749125087491,"Alloprevotella_tannerae",0.616847590114513,1,0.79749138488213
2205,5082,4920,7797,3562.5,6439.5,0.77962203779622,0.643885611438856,0.508149185081492,"Anaerofustis_stercorihominis",0.616847590114513,1,0.79749138488213
2163,5067,4935,7839,3549,6453,0.783821617838216,0.645235476452355,0.506649335066493,"Ruminococcus_sp",0.616380493930302,1,0.79749138488213
3523,6433,3569,6479,3546,6456,0.647835216478352,0.645535446455354,0.643235676432357,"Bacteroides_ovatus",0.744744688172085,1,0.79749138488213
2866,5903,4099,7136,3482.5,6519.5,0.713528647135287,0.651884811518848,0.59024097590241,"Slackia_piriformis",0.692305483970363,1,0.803953995681049
2802,5932,4070,7200,3436,6566,0.71992800719928,0.656534346565343,0.593140685931407,"Prevotella_disiens",0.694573539388732,1,0.807595907075959
3393,6534,3468,6609,3430.5,6571.5,0.660833916608339,0.657084291570843,0.653334666533347,"Adlercreutzia_equolifaciens",0.752800681470315,1,0.807595907075959
3269,6531,3471,6733,3370,6632,0.673232676732327,0.663133686631337,0.653034696530347,"Roseburia_unclassified",0.752800681470315,1,0.813640137692715
3086,6466,3536,6916,3311,6691,0.691530846915308,0.669033096690331,0.646535346465353,"Ruminococcus_flavefaciens",0.74736159824532,1,0.819480062215243
3230,6722,3280,6772,3255,6747,0.677132286771323,0.674632536746325,0.672132786721328,"Bacteroides_uniformis",0.765453676151372,1,0.824933322994231
3067,6884,3118,6935,3092.5,6909.5,0.693430656934307,0.690880911908809,0.688331166883312,"Eggerthella_unclassified",0.781848513410902,1,0.839304186865264
2272,6132,3870,7730,3071,6931,0.772922707729227,0.693030696930307,0.613138686131387,"Alistipes_sp_HGB5",0.715660252156603,1,0.839304186865264
3014,6919,3083,6988,3048.5,6953.5,0.698730126987301,0.695280471952805,0.691830816918308,"Bifidobacterium_pseudocatenulatum",0.784584159880542,1,0.839304186865264
2674,6661,3341,7328,3007.5,6994.5,0.732726727327267,0.699380061993801,0.666033396660334,"Actinomyces_naeslundii",0.764980850157796,1,0.839304186865264
2960,6988,3014,7042,2987,7015,0.704129587041296,0.701429857014299,0.698730126987301,"Eubacterium_ventriosum",0.789916605823694,1,0.839304186865264
2928,6976,3026,7074,2977,7025,0.707329267073293,0.702429757024298,0.697530246975302,"Streptococcus_australis",0.789801964685421,1,0.839304186865264
2525,6591,3411,7477,2968,7034,0.747625237476252,0.703329667033297,0.659034096590341,"Oribacterium_sinus",0.758152824717528,1,0.839304186865264
2821,6999,3003,7181,2912,7090,0.718028197180282,0.708929107089291,0.6998300169983,"Bacteroides_plebeius",0.789918025465899,1,0.839304186865264
2766,7115,2887,7236,2826.5,7175.5,0.723527647235277,0.717478252174783,0.711428857114289,"Prevotella_copri",0.797247699472477,1,0.839304186865264
2739,7182,2820,7263,2779.5,7222.5,0.726227377262274,0.722177782221778,0.718128187181282,"Granulicatella_unclassified",0.797247699472477,1,0.839304186865264
2613,7218,2784,7389,2698.5,7303.5,0.738826117388261,0.73027697230277,0.721727827217278,"Lactobacillus_delbrueckii",0.797247699472477,1,0.839304186865264
2057,6702,3300,7945,2678.5,7323.5,0.794420557944206,0.732276772322768,0.67013298670133,"Lactobacillus_fermentum",0.765453676151372,1,0.839304186865264
2030,6712,3290,7972,2660,7342,0.797120287971203,0.734126587341266,0.671132886711329,"Streptococcus_intermedius",0.765453676151372,1,0.839304186865264
2327,7016,2986,7675,2656.5,7345.5,0.767423257674233,0.734476552344765,0.701529847015299,"Alloscardovia_omnicolens",0.790595548595611,1,0.839304186865264
2446,7284,2718,7556,2582,7420,0.755524447555245,0.741925807419258,0.728327167283272,"Bacteroides_intestinalis",0.797247699472477,1,0.839304186865264
2373,7211,2791,7629,2582,7420,0.762823717628237,0.741925807419258,0.721027897210279,"Rothia_unclassified",0.797247699472477,1,0.839304186865264
2271,7136,2866,7731,2568.5,7433.5,0.773022697730227,0.743275672432757,0.713528647135287,"Bacteroides_pectinophilus",0.797247699472477,1,0.839304186865264
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Candidatus_Zinderia_insecticola",0.616380493930302,1,0.839304186865264
1,4921,5081,10001,2541,7461,1,0.746025397460254,0.492050794920508,"Staphylococcus_aureus",0.616380493930302,1,0.839304186865264
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Prevotella_oris",0.616380493930302,1,0.839304186865264
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Serratia_marcescens",0.616380493930302,1,0.839304186865264
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Weissella_confusa",0.616380493930302,1,0.839304186865264
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Enterococcus_casseliflavus",0.616380493930302,1,0.839304186865264
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Actinomyces_sp_HPA0247",0.616380493930302,1,0.839304186865264
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Shigella_sonnei",0.616380493930302,1,0.839304186865264
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Sutterella_parvirubra",0.616380493930302,1,0.839304186865264
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Prevotella_salivae",0.616380493930302,1,0.839304186865264
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Citrobacter_koseri",0.616380493930302,1,0.839304186865264
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Parabacteroides_sp_D13",0.616380493930302,1,0.839304186865264
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Acinetobacter_unclassified",0.616380493930302,1,0.839304186865264
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Carnobacterium_maltaromaticum",0.616380493930302,1,0.839304186865264
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Odoribacter_laneus",0.616380493930302,1,0.839304186865264
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Haemophilus_parahaemolyticus",0.616380493930302,1,0.839304186865264
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Campylobacter_concisus",0.616380493930302,1,0.839304186865264
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Exiguobacterium_unclassified",0.616380493930302,1,0.839304186865264
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Streptococcus_infantarius",0.616380493930302,1,0.839304186865264
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Acinetobacter_lwoffii",0.616380493930302,1,0.839304186865264
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Acinetobacter_johnsonii",0.616380493930302,1,0.839304186865264
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Aggregatibacter_aphrophilus",0.616380493930302,1,0.839304186865264
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Prevotella_oralis",0.616380493930302,1,0.839304186865264
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Clostridium_difficile",0.616380493930302,1,0.839304186865264
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Clostridium_spiroforme",0.616380493930302,1,0.839304186865264
2109,7133,2869,7893,2489,7513,0.789221077892211,0.751224877512249,0.713228677132287,"Bacteroides_coprophilus",0.797247699472477,1,0.839304186865264
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Helicobacter_pullorum",0.616380493930302,1,0.839304186865264
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Lachnospiraceae_bacterium_ICM7",0.616380493930302,1,0.839304186865264
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Porphyromonas_bennonis",0.616380493930302,1,0.839304186865264
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Collinsella_stercoris",0.616380493930302,1,0.839304186865264
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Pseudomonas_fragi",0.616380493930302,1,0.839304186865264
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Lactobacillus_otakiensis",0.616380493930302,1,0.839304186865264
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Sodalis_glossinidius",0.616380493930302,1,0.839304186865264
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Neisseria_meningitidis",0.616380493930302,1,0.839304186865264
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Enterococcus_dispar",0.616380493930302,1,0.839304186865264
1662,6718,3284,8340,2473,7529,0.833916608339166,0.752824717528247,0.671732826717328,"Clostridium_methylpentosum",0.765453676151372,1,0.839304186865264
1646,6703,3299,8356,2472.5,7529.5,0.835516448355164,0.752874712528747,0.67023297670233,"Eubacterium_dolichum",0.765453676151372,1,0.839304186865264
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Acidaminococcus_sp_BV3L6",0.616380493930302,1,0.839304186865264
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Anaerostipes_sp_3_2_56FAA",0.616380493930302,1,0.839304186865264
1660,6729,3273,8342,2466.5,7535.5,0.834116588341166,0.753474652534747,0.672832716728327,"Stomatobaculum_longum",0.765453676151372,1,0.839304186865264
2436,7518,2484,7566,2460,7542,0.756524347565243,0.754124587541246,0.751724827517248,"Dorea_longicatena",0.813740129746424,1,0.839304186865264
2208,7319,2683,7794,2445.5,7556.5,0.779322067793221,0.755574442555744,0.731826817318268,"Actinomyces_massiliensis",0.797247699472477,1,0.839304186865264
2294,7422,2580,7708,2437,7565,0.770722927707229,0.756424357564244,0.742125787421258,"Citrobacter_unclassified",0.806024835582907,1,0.839304186865264
2290,7527,2475,7712,2382.5,7619.5,0.771122887711229,0.761873812618738,0.752624737526247,"Butyrivibrio_crossotus",0.813740129746424,1,0.844048183779465
2174,7540,2462,7828,2318,7684,0.782721727827217,0.768323167683232,0.753924607539246,"Scardovia_wiggsiae",0.813921610841919,1,0.849883627021913
2002,7512,2490,8000,2246,7756,0.7999200079992,0.775522447755224,0.751124887511249,"Eubacterium_brachy",0.813740129746424,1,0.856529400823359
2159,7792,2210,7843,2184.5,7817.5,0.784221577842216,0.781671832816718,0.779122087791221,"Bifidobacterium_adolescentis",0.838605959763305,1,0.86199700582089
2140,7807,2195,7862,2167.5,7834.5,0.786121387861214,0.783371662833717,0.780621937806219,"Gordonibacter_pamelaeae",0.838964384577985,1,0.862548584345241
2039,7891,2111,7963,2075,7927,0.796220377962204,0.792620737926207,0.789021097890211,"Streptococcus_infantis",0.846725625944868,1,0.871398028392879
2014,7941,2061,7988,2037.5,7964.5,0.798720127987201,0.796370362963704,0.794020597940206,"Bifidobacterium_dentium",0.850820879163946,1,0.874183650337256
1159,7148,2854,8843,2006.5,7995.5,0.884211578842116,0.799470052994701,0.714728527147285,"Bifidobacterium_angulatum",0.797247699472477,1,0.874513764429028
1974,7972,2030,8028,2002,8000,0.802719728027197,0.7999200079992,0.797120287971203,"Dialister_invisus",0.852871260492998,1,0.874513764429028
1148,7154,2848,8854,1998,8004,0.885311468853115,0.8003199680032,0.715328467153285,"Lactobacillus_plantarum",0.797247699472477,1,0.874513764429028
1113,7226,2776,8889,1944.5,8057.5,0.888811118888111,0.805669433056694,0.722527747225277,"Pediococcus_lolii",0.797247699472477,1,0.87834496853345
1558,7683,2319,8444,1938.5,8063.5,0.844315568443156,0.806269373062694,0.768223177682232,"Hafnia_alvei",0.828114639810382,1,0.87834496853345
1121,7302,2700,8881,1910.5,8091.5,0.888011198880112,0.809069093090691,0.73012698730127,"Neisseria_flavescens",0.797247699472477,1,0.88006153998821
1739,8204,1798,8263,1768.5,8233.5,0.826217378262174,0.823267673232677,0.82031796820318,"Roseburia_inulinivorans",0.874962133416288,1,0.893046881498036
1701,8215,1787,8301,1744,8258,0.83001699830017,0.825717428257174,0.821417858214179,"Streptococcus_vestibularis",0.874962133416288,1,0.893046881498036
1718,8241,1761,8284,1739.5,8262.5,0.828317168283172,0.826167383261674,0.824017598240176,"Anaerostipes_hadrus",0.875332083310843,1,0.893046881498036
1718,8249,1753,8284,1735.5,8266.5,0.828317168283172,0.826567343265673,0.824817518248175,"Eubacterium_eligens",0.875332083310843,1,0.893046881498036
1711,8255,1747,8291,1729,8273,0.829017098290171,0.827217278272173,0.825417458254175,"Ruminococcus_bromii",0.875332083310843,1,0.893046881498036
1656,8273,1729,8346,1692.5,8309.5,0.834516548345166,0.830866913308669,0.827217278272173,"Eubacterium_biforme",0.875948782146822,1,0.895642144930934
1483,8160,1842,8519,1662.5,8339.5,0.851814818518148,0.833866613338666,0.815918408159184,"Lactococcus_garvieae",0.87168697691895,1,0.897530082321109
1628,8340,1662,8374,1645,8357,0.837316268373163,0.835616438356164,0.833916608339166,"Roseburia_intestinalis",0.878923820648682,1,0.898069086962754
1538,8314,1688,8464,1613,8389,0.846315368463154,0.838816118388161,0.831316868313169,"Enterococcus_faecalis",0.878923820648682,1,0.900162371822519
1400,8350,1652,8602,1526,8476,0.86011398860114,0.847515248475152,0.834916508349165,"Coprococcus_eutactus",0.878923820648682,1,0.908142270720767
1482,8461,1541,8520,1511.5,8490.5,0.851914808519148,0.848965103489651,0.846015398460154,"Bifidobacterium_catenulatum",0.885422229247235,1,0.9081969354085
1298,8338,1664,8704,1481,8521,0.87031296870313,0.852014798520148,0.833716628337166,"Actinobacillus_unclassified",0.878923820648682,1,0.9081969354085
1451,8522,1480,8551,1465.5,8536.5,0.855014498550145,0.853564643535646,0.852114788521148,"Dorea_formicigenerans",0.889217028950225,1,0.9081969354085
1383,8512,1490,8619,1436.5,8565.5,0.861813818618138,0.856464353564644,0.851114888511149,"Catenibacterium_mitsuokai",0.889217028950225,1,0.9081969354085
1,7184,2818,10001,1409.5,8592.5,1,0.859164083591641,0.718328167183282,"Eggerthella_sp_HGA1",0.797247699472477,1,0.9081969354085
1,7212,2790,10001,1395.5,8606.5,1,0.860563943605639,0.721127887211279,"Bacteroides_sp_1_1_30",0.797247699472477,1,0.9081969354085
1,7218,2784,10001,1392.5,8609.5,1,0.860863913608639,0.721727827217278,"Selenomonas_bovis",0.797247699472477,1,0.9081969354085
1,7226,2776,10001,1388.5,8613.5,1,0.861263873612639,0.722527747225277,"Enterococcus_malodoratus",0.797247699472477,1,0.9081969354085
1,7246,2756,10001,1378.5,8623.5,1,0.862263773622638,0.724527547245275,"Enterococcus_gallinarum",0.797247699472477,1,0.9081969354085
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Dialister_succinatiphilus",0.797247699472477,1,0.9081969354085
1,7291,2711,10001,1356,8646,1,0.864513548645136,0.729027097290271,"Leuconostoc_citreum",0.797247699472477,1,0.9081969354085
1,7292,2710,10001,1355.5,8646.5,1,0.864563543645635,0.729127087291271,"Coprobacillus_sp_D6",0.797247699472477,1,0.9081969354085
1,7292,2710,10001,1355.5,8646.5,1,0.864563543645635,0.729127087291271,"Lactobacillus_antri",0.797247699472477,1,0.9081969354085
1,7308,2694,10001,1347.5,8654.5,1,0.865363463653635,0.730726927307269,"Prevotella_bivia",0.797247699472477,1,0.9081969354085
1,7331,2671,10001,1336,8666,1,0.866513348665134,0.733026697330267,"Enterococcus_gilvus",0.797346740363785,1,0.9081969354085
1241,8723,1279,8761,1260,8742,0.876012398760124,0.874112588741126,0.872212778722128,"Veillonella_parvula",0.906244202169378,1,0.914073200238116
1230,8723,1279,8772,1254.5,8747.5,0.877112288771123,0.874662533746625,0.872212778722128,"Rothia_mucilaginosa",0.906244202169378,1,0.914073200238116
1191,8718,1284,8811,1237.5,8764.5,0.881011898810119,0.876362363763624,0.871712828717128,"Veillonella_dispar",0.906244202169378,1,0.91452037669963
1093,8852,1150,8909,1121.5,8880.5,0.890810918908109,0.887961203879612,0.885111488851115,"Veillonella_atypica",0.918319134897477,1,0.925048535608867
1084,8888,1114,8918,1099,8903,0.891710828917108,0.89021097890211,0.888711128887111,"Haemophilus_parainfluenzae",0.919607319843555,1,0.925048535608867
620,8426,1576,9382,1098,8904,0.938106189381062,0.89031096890311,0.842515748425158,"Scardovia_inopinata",0.883044931658438,1,0.925048535608867
976,8911,1091,9026,1033.5,8968.5,0.902509749025098,0.896760323967603,0.891010898910109,"Lachnospiraceae_bacterium_8_1_57FAA",0.920455224592483,1,0.930405011446907
935,9038,964,9067,949.5,9052.5,0.906609339066093,0.905159484051595,0.903709629037096,"Veillonella_unclassified",0.928555646575143,1,0.937606383246568
764,8890,1112,9238,938,9064,0.923707629237076,0.906309369063094,0.888911108889111,"Leuconostoc_mesenteroides",0.919607319843555,1,0.937606383246568
867,9054,948,9135,907.5,9094.5,0.913408659134087,0.909359064093591,0.905309469053095,"Phascolarctobacterium_succinatutens",0.928555646575143,1,0.939409722820821
874,9102,900,9128,887,9115,0.912708729127087,0.911408859114089,0.91010898910109,"Ruminococcus_obeum",0.932148665475333,1,0.940176427120559
792,9159,843,9210,817.5,9184.5,0.920907909209079,0.918358164183582,0.915808419158084,"Lactococcus_lactis",0.936651854018012,1,0.9455801923374
1,8393,1609,10001,805,9197,1,0.91960803919608,0.839216078392161,"Lactococcus_raffinolactis",0.882158421584742,1,0.9455801923374
1,8421,1581,10001,791,9211,1,0.921007899210079,0.842015798420158,"Enterobacter_aerogenes",0.883044931658438,1,0.9455801923374
766,9204,798,9236,782,9220,0.923507649235076,0.921907809219078,0.92030796920308,"Coprococcus_comes",0.939916803774168,1,0.9455801923374
744,9238,764,9258,754,9248,0.925707429257074,0.924707529247075,0.923707629237076,"Streptococcus_parasanguinis",0.941021903475375,1,0.947100731522289
693,9290,712,9309,702.5,9299.5,0.930806919308069,0.92985701429857,0.928907109289071,"Eubacterium_hallii",0.944673566589593,1,0.949924609811746
387,8989,1013,9615,700,9302,0.961403859614039,0.93010698930107,0.898810118988101,"Anaerostipes_caccae",0.927180022313407,1,0.949924609811746
353,9042,960,9649,656.5,9345.5,0.964803519648035,0.934456554344566,0.904109589041096,"Haemophilus_sputorum",0.928555646575143,1,0.951968754965863
546,9241,761,9456,653.5,9348.5,0.945505449455055,0.934756524347565,0.924007599240076,"Pseudomonas_unclassified",0.941021903475375,1,0.951968754965863
619,9363,639,9383,629,9373,0.938206179382062,0.937206279372063,0.936206379362064,"Ruminococcus_sp_5_1_39BFAA",0.949410982738115,1,0.953113599531136
567,9423,579,9435,573,9429,0.943405659434057,0.942805719428057,0.942205779422058,"Roseburia_hominis",0.954149232964027,1,0.957453830888098
524,9463,539,9478,531.5,9470.5,0.947705229477052,0.946955304469553,0.946205379462054,"Bifidobacterium_longum",0.956851853492569,1,0.960311514687741
1,9049,953,10001,477,9525,1,0.952404759524048,0.904809519048095,"Eggerthella_sp_1_3_56FAA",0.928555646575143,1,0.963929907993729
442,9506,496,9560,469,9533,0.955904409559044,0.953204679532047,0.950504949505049,"Enterococcus_faecium",0.9598498015367,1,0.963929907993729
442,9549,453,9560,447.5,9554.5,0.955904409559044,0.955354464553545,0.954804519548045,"Faecalibacterium_prausnitzii",0.962839340189403,1,0.964746994401684
418,9567,435,9584,426.5,9575.5,0.958304169583042,0.957454254574543,0.956604339566043,"Streptococcus_sanguinis",0.963303249506982,1,0.965511373126362
358,9624,378,9644,368,9634,0.964303569643036,0.963303669633037,0.962303769623038,"Lachnospiraceae_bacterium_5_1_63FAA",0.967687287215334,1,0.970049493650075
1,9358,644,10001,322.5,9679.5,1,0.967853214678532,0.935706429357064,"Bifidobacterium_breve",0.949410982738115,1,0.973267778117293
105,9893,109,9897,107,9895,0.98960103989601,0.989401059894011,0.989201079892011,"Streptococcus_thermophilus",0.991960357660189,1,0.99283170568737
88,9908,94,9914,91,9911,0.991300869913009,0.991000899910009,0.990700929907009,"Streptococcus_salivarius",0.992080736216072,1,0.99283170568737
40,9869,133,9962,86.5,9915.5,0.996100389961004,0.991450854914509,0.986801319868013,"Lactobacillus_casei_paracasei",0.990935962269695,1,0.99283170568737
53,9943,59,9949,56,9946,0.994800519948005,0.994500549945005,0.994200579942006,"Eubacterium_rectale",0.994200579942006,1,0.994500549945005
