"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
372,9509,493,9630,432.5,9569.5,0.962903709629037,0.956854314568543,0.950804919508049,"Propionibacterium_acnes",0.969534632938972,1,0.97309512330238
186,9551,451,9816,318.5,9683.5,0.981501849815019,0.968253174682532,0.955004499550045,"Pediococcus_acidilactici",0.969842140079777,1,0.982568879924419
311,9689,313,9691,312,9690,0.969003099690031,0.968903109689031,0.968803119688031,"Haemophilus_parainfluenzae",0.981083722613654,1,0.982568879924419
280,9720,282,9722,281,9721,0.972102789721028,0.972002799720028,0.971902809719028,"Bacteroides_dorei",0.982838425018258,1,0.983995087886169
250,9752,250,9752,250,9752,0.975102489751025,0.975102489751025,0.975102489751025,"Eubacterium_ventriosum",0.983743362358442,1,0.983995087886169
170,9675,327,9832,248.5,9753.5,0.983101689831017,0.975252474752525,0.967403259674033,"Corynebacterium_casei",0.981047875466332,1,0.983995087886169
230,9769,233,9772,231.5,9770.5,0.977102289771023,0.976952304769523,0.976802319768023,"Enterococcus_faecium",0.983743362358442,1,0.983995087886169
227,9770,232,9775,229.5,9772.5,0.977402259774023,0.977152284771523,0.976902309769023,"Bifidobacterium_catenulatum",0.983743362358442,1,0.983995087886169
198,9804,198,9804,198,9804,0.98030196980302,0.98030196980302,0.98030196980302,"Streptococcus_thermophilus",0.985786176627092,1,0.985786176627092
64,9938,64,9938,64,9938,0.993700629937006,0.993700629937006,0.993700629937006,"Roseburia_intestinalis",0.997575416795838,1,0.997575416795838
53,9949,53,9949,53,9949,0.994800519948005,0.994800519948005,0.994800519948005,"Eubacterium_rectale",0.997575416795838,1,0.997575416795838
32,9968,34,9970,33,9969,0.996900309969003,0.996800319968003,0.996700329967003,"Lachnospiraceae_bacterium_8_1_57FAA",0.998088491986456,1,0.998188621249296
15,9987,15,9987,15,9987,0.998600139986001,0.998600139986001,0.998600139986001,"Faecalibacterium_prausnitzii",0.998600139986001,1,0.998600139986001
