"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2344,4935,5067,7658,3705.5,6296.5,0.765723427657234,0.62958704129587,0.493450654934507,"Stomatobaculum_longum",0.620759751436024,1,0.795407183419589
2316,4947,5055,7686,3685.5,6316.5,0.768523147685231,0.631586841315868,0.494650534946505,"Actinomyces_massiliensis",0.620759751436024,1,0.795407183419589
3628,6262,3740,6374,3684,6318,0.637336266373363,0.631736826317368,0.626137386261374,"Escherichia_coli",0.725179655947449,1,0.795407183419589
2846,5529,4473,7156,3659.5,6342.5,0.715528447155285,0.634186581341866,0.552844715528447,"Pediococcus_acidilactici",0.665821357562736,1,0.795407183419589
2276,4989,5013,7726,3644.5,6357.5,0.772522747725227,0.635686431356864,0.498850114988501,"Pedobacter_unclassified",0.620759751436024,1,0.795407183419589
3441,6158,3844,6561,3642.5,6359.5,0.656034396560344,0.635886411358864,0.615738426157384,"Alistipes_sp_AP11",0.717299467464257,1,0.795407183419589
2273,5011,4991,7729,3632,6370,0.772822717728227,0.636936306369363,0.501049895010499,"Lactobacillus_vaginalis",0.620759751436024,1,0.795407183419589
2301,5042,4960,7701,3630.5,6371.5,0.77002299770023,0.637086291370863,0.504149585041496,"Lachnospiraceae_bacterium_4_1_37FAA",0.620759751436024,1,0.795407183419589
2821,5564,4438,7181,3629.5,6372.5,0.718028197180282,0.637186281371863,0.556344365563444,"Leuconostoc_mesenteroides",0.66803903916787,1,0.795407183419589
2855,5602,4400,7147,3627.5,6374.5,0.714628537146285,0.637386261373863,0.56014398560144,"Dorea_unclassified",0.671239209412392,1,0.795407183419589
2296,5051,4951,7706,3623.5,6378.5,0.770522947705229,0.637786221377862,0.505049495050495,"Brachyspira_unclassified",0.620759751436024,1,0.795407183419589
2278,5042,4960,7724,3619,6383,0.772322767723228,0.638236176382362,0.504149585041496,"Hafnia_alvei",0.620759751436024,1,0.795407183419589
3492,6275,3727,6510,3609.5,6392.5,0.650934906509349,0.639186081391861,0.627437256274373,"Bacteroides_faecis",0.725285188522948,1,0.795407183419589
2240,5048,4954,7762,3597,6405,0.776122387761224,0.64043595640436,0.504749525047495,"Slackia_piriformis",0.620759751436024,1,0.795407183419589
3515,6330,3672,6487,3593.5,6408.5,0.648635136486351,0.640785921407859,0.632936706329367,"Bacteroides_fragilis",0.730467884190714,1,0.795407183419589
2218,5050,4952,7784,3585,6417,0.778322167783222,0.641635836416358,0.504949505049495,"Enterococcus_malodoratus",0.620759751436024,1,0.795407183419589
2230,5101,4901,7772,3565.5,6436.5,0.777122287771223,0.643585641435856,0.51004899510049,"Lactococcus_garvieae",0.620759751436024,1,0.796451077783788
3321,6362,3640,6681,3480.5,6521.5,0.668033196680332,0.652084791520848,0.636136386361364,"Lachnospiraceae_bacterium_8_1_57FAA",0.731811298870113,1,0.805582414267164
2853,5948,4054,7149,3453.5,6548.5,0.714828517148285,0.654784521547845,0.594740525947405,"Alloscardovia_omnicolens",0.702164923080763,1,0.807530138924358
3065,6343,3659,6937,3362,6640,0.693630636936306,0.663933606639336,0.634236576342366,"Parabacteroides_johnsonii",0.730795029471412,1,0.817411409543977
3257,6643,3359,6745,3308,6694,0.674432556744326,0.669333066693331,0.664233576642336,"Bacteroides_uniformis",0.758069748580697,1,0.822650384534196
3011,6684,3318,6991,3164.5,6837.5,0.699030096990301,0.683681631836816,0.668333166683332,"Subdoligranulum_sp_4_3_54A2FAA",0.76153969389115,1,0.838851695035275
2742,6448,3554,7260,3148,6854,0.725927407259274,0.685331466853315,0.644735526447355,"Clostridium_methylpentosum",0.740518919354071,1,0.838871725072391
3069,6789,3213,6933,3141,6861,0.693230676932307,0.686031396860314,0.678832116788321,"Subdoligranulum_variabile",0.769842731815147,1,0.838871725072391
2287,6144,3858,7715,3072.5,6929.5,0.771422857714229,0.692880711928807,0.614338566143386,"Bacteroides_sp_2_1_22",0.717299467464257,1,0.839656915297651
2257,6120,3882,7745,3069.5,6932.5,0.774422557744226,0.693180681931807,0.611938806119388,"Granulicatella_elegans",0.717299467464257,1,0.839656915297651
3017,6882,3120,6985,3068.5,6933.5,0.698430156984302,0.693280671932807,0.688131186881312,"Bacteroides_dorei",0.777934470703873,1,0.839656915297651
2256,6123,3879,7746,3067.5,6934.5,0.774522547745225,0.693380661933807,0.612238776122388,"Burkholderia_unclassified",0.717299467464257,1,0.839656915297651
2249,6132,3870,7753,3059.5,6942.5,0.775222477752225,0.694180581941806,0.613138686131387,"Leuconostoc_citreum",0.717299467464257,1,0.839656915297651
2244,6149,3853,7758,3048.5,6953.5,0.775722427757224,0.695280471952805,0.614838516148385,"Actinomyces_naeslundii",0.717299467464257,1,0.839656915297651
2202,6166,3836,7800,3019,6983,0.77992200779922,0.698230176982302,0.616538346165383,"Propionibacterium_propionicum",0.717299467464257,1,0.839656915297651
2205,6216,3786,7797,2995.5,7006.5,0.77962203779622,0.700579942005799,0.621537846215378,"Collinsella_intestinalis",0.721947837526425,1,0.839656915297651
2848,7038,2964,7154,2906,7096,0.715328467153285,0.709529047095291,0.703729627037296,"Lachnospiraceae_bacterium_3_1_46FAA",0.789475030656061,1,0.839656915297651
2842,7039,2963,7160,2902.5,7099.5,0.715928407159284,0.70987901209879,0.703829617038296,"Bacteroidales_bacterium_ph8",0.789475030656061,1,0.839656915297651
2833,7038,2964,7169,2898.5,7103.5,0.716828317168283,0.71027897210279,0.703729627037296,"Veillonella_unclassified",0.789475030656061,1,0.839656915297651
2782,7001,3001,7220,2891.5,7110.5,0.721927807219278,0.710978902109789,0.7000299970003,"Bacteroides_intestinalis",0.788905278751122,1,0.839656915297651
2603,6848,3154,7399,2878.5,7123.5,0.73982601739826,0.712278772122788,0.684731526847315,"Streptococcus_mutans",0.775310185516881,1,0.839656915297651
2683,6978,3024,7319,2853.5,7148.5,0.731826817318268,0.714778522147785,0.697730226977302,"Bacteroides_coprocola",0.787547932804836,1,0.839656915297651
2765,7063,2939,7237,2852,7150,0.723627637236276,0.714928507149285,0.706229377062294,"Mitsuokella_unclassified",0.790932900479422,1,0.839656915297651
1804,6522,3480,8198,2642,7360,0.81971802819718,0.735926407359264,0.652134786521348,"Actinomyces_johnsonii",0.747822825372965,1,0.839656915297651
2557,7354,2648,7445,2602.5,7399.5,0.744425557444256,0.73987601239876,0.735326467353265,"Dorea_formicigenerans",0.801060197010602,1,0.839656915297651
1751,6583,3419,8251,2585,7417,0.825017498250175,0.741625837416258,0.658234176582342,"Lactobacillus_fermentum",0.753615243571184,1,0.839656915297651
1780,6632,3370,8222,2575,7427,0.822117788221178,0.742625737426257,0.663133686631337,"Collinsella_tanakaei",0.758017679949016,1,0.839656915297651
1,4871,5131,10001,2566,7436,1,0.743525647435257,0.487051294870513,"Enterobacter_hormaechei",0.620759751436024,1,0.839656915297651
1,4885,5117,10001,2559,7443,1,0.744225577442256,0.488451154884512,"Acinetobacter_unclassified",0.620759751436024,1,0.839656915297651
1,4894,5108,10001,2554.5,7447.5,1,0.744675532446755,0.489351064893511,"Selenomonas_bovis",0.620759751436024,1,0.839656915297651
1,4913,5089,10001,2545,7457,1,0.745625437456254,0.491250874912509,"Veillonella_ratti",0.620759751436024,1,0.839656915297651
1,4919,5083,10001,2542,7460,1,0.745925407459254,0.491850814918508,"Collinsella_stercoris",0.620759751436024,1,0.839656915297651
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Streptococcus_sobrinus",0.620759751436024,1,0.839656915297651
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Stenotrophomonas_unclassified",0.620759751436024,1,0.839656915297651
2358,7303,2699,7644,2528.5,7473.5,0.764323567643236,0.747275272472753,0.73022697730227,"Bacteroides_clarus",0.797922791307496,1,0.839656915297651
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Blautia_hansenii",0.620759751436024,1,0.839656915297651
2484,7436,2566,7518,2525,7477,0.751724827517248,0.747625237476252,0.743525647435257,"Dorea_longicatena",0.807545227350377,1,0.839656915297651
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Carnobacterium_maltaromaticum",0.620759751436024,1,0.839656915297651
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Clostridium_sp_ATCC_BAA_442",0.620759751436024,1,0.839656915297651
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Fusobacterium_mortiferum",0.620759751436024,1,0.839656915297651
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Haemophilus_sputorum",0.620759751436024,1,0.839656915297651
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Lactococcus_raffinolactis",0.620759751436024,1,0.839656915297651
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Stenotrophomonas_maltophilia",0.620759751436024,1,0.839656915297651
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Candidatus_Zinderia_insecticola",0.620759751436024,1,0.839656915297651
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Bacteroides_sp_1_1_30",0.620759751436024,1,0.839656915297651
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Leuconostoc_gelidum",0.620759751436024,1,0.839656915297651
1720,6728,3274,8282,2497,7505,0.828117188281172,0.75042495750425,0.672732726727327,"Erysipelotrichaceae_bacterium_3_1_53",0.764130853897233,1,0.839656915297651
1706,6716,3286,8296,2496,7506,0.82951704829517,0.750524947505249,0.671532846715328,"candidate_division_TM7_single_cell_isolate_TM7b",0.763974868335951,1,0.839656915297651
2412,7425,2577,7590,2494.5,7507.5,0.758924107589241,0.750674932506749,0.742425757424258,"Clostridium_bartlettii",0.807545227350377,1,0.839656915297651
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Finegoldia_magna",0.620759751436024,1,0.839656915297651
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Cellulophaga_unclassified",0.620759751436024,1,0.839656915297651
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Fusobacterium_varium",0.620759751436024,1,0.839656915297651
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Acidaminococcus_sp_BV3L6",0.620759751436024,1,0.839656915297651
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Oscillibacter_sp_KLE_1728",0.620759751436024,1,0.839656915297651
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Parascardovia_denticolens",0.620759751436024,1,0.839656915297651
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Corynebacterium_casei",0.620759751436024,1,0.839656915297651
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Staphylococcus_equorum",0.620759751436024,1,0.839656915297651
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Anaerofustis_stercorihominis",0.620759751436024,1,0.839656915297651
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Brevibacterium_unclassified",0.620759751436024,1,0.839656915297651
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Eubacterium_saphenum",0.620759751436024,1,0.839656915297651
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Streptococcus_pasteurianus",0.620759751436024,1,0.839656915297651
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Streptococcus_gallolyticus",0.620759751436024,1,0.839656915297651
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Clostridium_spiroforme",0.620759751436024,1,0.839656915297651
1,5081,4921,10001,2461,7541,1,0.754024597540246,0.508049195080492,"Prevotella_bivia",0.620759751436024,1,0.839656915297651
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Enterococcus_gallinarum",0.620759751436024,1,0.839656915297651
1,5103,4899,10001,2450,7552,1,0.755124487551245,0.51024897510249,"Enterococcus_gilvus",0.620759751436024,1,0.839656915297651
2394,7505,2497,7608,2445.5,7556.5,0.760723927607239,0.755574442555744,0.75042495750425,"Eggerthella_unclassified",0.813809267640355,1,0.839656915297651
2137,7782,2220,7865,2178.5,7823.5,0.786421357864214,0.782271772822718,0.778122187781222,"Eubacterium_hallii",0.838785386828634,1,0.867983649165948
2069,7758,2244,7933,2156.5,7845.5,0.793220677932207,0.784471552844715,0.775722427757224,"Erysipelotrichaceae_bacterium_6_1_45",0.837454092428595,1,0.869083276572189
1962,7918,2084,8040,2023,7979,0.803919608039196,0.797820217978202,0.791720827917208,"Eubacterium_ramulus",0.848892308980726,1,0.882511902655888
1933,7923,2079,8069,2006,7996,0.806819318068193,0.7995200479952,0.792220777922208,"Bacteroides_massiliensis",0.848892308980726,1,0.883033662839553
1178,7195,2807,8824,1992.5,8009.5,0.882311768823118,0.800869913008699,0.719428057194281,"Abiotrophia_defectiva",0.797922791307496,1,0.883167894866955
1850,7920,2082,8152,1966,8036,0.815118488151185,0.803519648035196,0.791920807919208,"Clostridium_ramosum",0.848892308980726,1,0.883582310461963
1126,7210,2792,8876,1959,8043,0.887511248875112,0.804219578042196,0.720927907209279,"Ruminococcus_sp_JC304",0.797922791307496,1,0.883582310461963
1499,7624,2378,8503,1938.5,8063.5,0.85021497850215,0.806269373062694,0.762323767623238,"Butyricicoccus_pullicaecorum",0.825468055604078,1,0.883582310461963
1130,7277,2725,8872,1927.5,8074.5,0.887111288871113,0.807369263073693,0.727627237276272,"Bacteroides_coprophilus",0.797922791307496,1,0.883582310461963
1113,7269,2733,8889,1923,8079,0.888811118888111,0.807819218078192,0.726827317268273,"Peptoniphilus_lacrimalis",0.797922791307496,1,0.883582310461963
1124,7296,2706,8878,1915,8087,0.887711228877112,0.808619138086191,0.729527047295271,"Bulleidia_extructa",0.797922791307496,1,0.883582310461963
1388,7659,2343,8614,1865.5,8136.5,0.861313868613139,0.813568643135686,0.765823417658234,"Weissella_unclassified",0.828010582400407,1,0.887641660720119
1752,8079,1923,8250,1837.5,8164.5,0.824917508249175,0.816368363163684,0.807819218078192,"Bifidobacterium_catenulatum",0.861753735605668,1,0.889346747143468
1744,8149,1853,8258,1798.5,8203.5,0.825717428257174,0.82026797320268,0.814818518148185,"Lachnospiraceae_bacterium_1_1_57FAA",0.867932614145993,1,0.892243075238618
1513,7963,2039,8489,1776,8226,0.848815118488151,0.822517748225178,0.796220377962204,"Enterococcus_faecium",0.851908410349441,1,0.892705157195124
1350,7821,2181,8652,1765.5,8236.5,0.865113488651135,0.823567643235676,0.782021797820218,"Bacteroides_salyersiae",0.841727054839426,1,0.892705157195124
1515,8003,1999,8487,1757,8245,0.848615138486151,0.824417558244176,0.8002199780022,"Lachnospiraceae_bacterium_9_1_43BFAA",0.854915548564014,1,0.892705157195124
1639,8176,1826,8363,1732.5,8269.5,0.836216378362164,0.826867313268673,0.817518248175182,"Bacteroides_finegoldii",0.868235776126966,1,0.894011425925077
1481,8164,1838,8521,1659.5,8342.5,0.852014798520148,0.834166583341666,0.816318368163184,"Coprococcus_sp_ART55_1",0.868235776126966,1,0.900115235852727
1615,8315,1687,8387,1651,8351,0.838616138386161,0.835016498350165,0.831416858314169,"Roseburia_hominis",0.87987591342758,1,0.900115235852727
1576,8321,1681,8426,1628.5,8373.5,0.842515748425158,0.837266273372663,0.832016798320168,"Veillonella_atypica",0.87987591342758,1,0.901189297237941
1491,8352,1650,8511,1570.5,8431.5,0.851014898510149,0.843065693430657,0.835116488351165,"Atopobium_parvulum",0.87987591342758,1,0.906075087558509
1369,8540,1462,8633,1415.5,8586.5,0.863213678632137,0.858564143585641,0.853914608539146,"Coprobacillus_unclassified",0.892390412121579,1,0.914624566955069
1,7196,2806,10001,1403.5,8598.5,1,0.85976402359764,0.719528047195281,"Alistipes_sp_HGB5",0.797922791307496,1,0.914624566955069
1,7212,2790,10001,1395.5,8606.5,1,0.860563943605639,0.721127887211279,"Pediococcus_unclassified",0.797922791307496,1,0.914624566955069
1,7241,2761,10001,1381,8621,1,0.862013798620138,0.724027597240276,"Eggerthella_sp_1_3_56FAA",0.797922791307496,1,0.914624566955069
1,7248,2754,10001,1377.5,8624.5,1,0.862363763623638,0.724727527247275,"Peptoniphilus_harei",0.797922791307496,1,0.914624566955069
1,7253,2749,10001,1375,8627,1,0.862613738626137,0.725227477252275,"Tropheryma_whipplei",0.797922791307496,1,0.914624566955069
1,7267,2735,10001,1368,8634,1,0.863313668633137,0.726627337266273,"Propionibacterium_acnes",0.797922791307496,1,0.914624566955069
1,7280,2722,10001,1361.5,8640.5,1,0.863963603639636,0.727927207279272,"Enterococcus_durans",0.797922791307496,1,0.914624566955069
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Pediococcus_lolii",0.797922791307496,1,0.914624566955069
1,7299,2703,10001,1352,8650,1,0.864913508649135,0.72982701729827,"Leuconostoc_carnosum",0.797922791307496,1,0.914624566955069
1,7301,2701,10001,1351,8651,1,0.865013498650135,0.73002699730027,"Scardovia_inopinata",0.797922791307496,1,0.914624566955069
1,7327,2675,10001,1338,8664,1,0.866313368663134,0.732626737326267,"Pseudomonas_fragi",0.799330233896185,1,0.914653909058433
1056,8565,1437,8946,1246.5,8755.5,0.894510548945106,0.875462453754625,0.856414358564144,"Clostridium_sp_L2_50",0.89370380813878,1,0.922958217374743
1141,8782,1220,8861,1180.5,8821.5,0.886011398860114,0.882061793820618,0.878112188781122,"Eggerthella_lenta",0.914942659134955,1,0.928142492768267
1135,8794,1208,8867,1171.5,8830.5,0.886611338866113,0.882961703829617,0.879312068793121,"Eubacterium_ventriosum",0.914942659134955,1,0.928142492768267
1107,8813,1189,8895,1148,8854,0.889411058894111,0.885311468853115,0.881211878812119,"Lactococcus_lactis",0.915594423216638,1,0.929253935920276
631,8408,1594,9371,1112.5,8889.5,0.937006299370063,0.888861113888611,0.840715928407159,"Lactobacillus_sakei",0.87987591342758,1,0.931519439031351
603,8404,1598,9399,1100.5,8901.5,0.93980601939806,0.89006099390061,0.84031596840316,"Clostridium_celatum",0.87987591342758,1,0.931519439031351
920,8950,1052,9082,986,9016,0.908109189081092,0.901509849015098,0.894910508949105,"Gordonibacter_pamelaeae",0.92439507842616,1,0.941806254788164
880,8930,1072,9122,976,9026,0.912108789121088,0.902509749025098,0.892910708929107,"Bifidobacterium_pseudocatenulatum",0.92439507842616,1,0.941806254788164
922,9025,977,9080,949.5,9052.5,0.907909209079092,0.905159484051595,0.902409759024098,"Ruminococcus_lactaris",0.92833263168676,1,0.943202418888546
808,8956,1046,9194,927,9075,0.919308069193081,0.907409259074093,0.895510448955104,"Enterococcus_faecalis",0.92439507842616,1,0.944178375216024
551,8883,1119,9451,835,9167,0.945005499450055,0.916608339166083,0.888211178882112,"Lactobacillus_casei_paracasei",0.921535119215351,1,0.947687322958249
1,8339,1663,10001,832,9170,1,0.916908309169083,0.833816618338166,"Pantoea_unclassified",0.87987591342758,1,0.947687322958249
1,8374,1628,10001,814.5,9187.5,1,0.918658134186581,0.837316268373163,"Holdemania_sp_AP2",0.87987591342758,1,0.947687322958249
1,8375,1627,10001,814,9188,1,0.918708129187081,0.837416258374163,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.87987591342758,1,0.947687322958249
784,9167,835,9218,809.5,9192.5,0.921707829217078,0.919158084191581,0.916608339166083,"Coprococcus_comes",0.94148770837202,1,0.947687322958249
1,8392,1610,10001,805.5,9196.5,1,0.91955804419558,0.839116088391161,"Ruminococcus_champanellensis",0.87987591342758,1,0.947687322958249
1,8401,1601,10001,801,9201,1,0.92000799920008,0.84001599840016,"Lachnospiraceae_bacterium_6_1_63FAA",0.87987591342758,1,0.947687322958249
725,9199,803,9277,764,9238,0.927607239276072,0.923707629237076,0.91980801919808,"Veillonella_dispar",0.942184983780824,1,0.950137032076478
369,9026,976,9633,672.5,9329.5,0.963203679632037,0.932856714328567,0.902509749025098,"Eubacterium_dolichum",0.92833263168676,1,0.958177110860343
592,9371,631,9410,611.5,9390.5,0.940905909409059,0.938956104389561,0.937006299370063,"Streptococcus_salivarius",0.955176437030518,1,0.960304395092406
596,9380,622,9406,609,9393,0.940505949405059,0.939206079392061,0.937906209379062,"Eubacterium_eligens",0.955176437030518,1,0.960304395092406
551,9349,653,9451,602,9400,0.945005499450055,0.93990600939906,0.934806519348065,"Parasutterella_excrementihominis",0.955176437030518,1,0.960304395092406
375,9200,802,9627,588.5,9413.5,0.962603739626037,0.941255874412559,0.91990800919908,"Collinsella_unclassified",0.942184983780824,1,0.960304395092406
567,9399,603,9435,585,9417,0.943405659434057,0.941605839416058,0.93980601939806,"Ruminococcus_obeum",0.95575746527186,1,0.960304395092406
554,9416,586,9448,570,9432,0.944705529447055,0.943105689431057,0.941505849415059,"Anaerostipes_hadrus",0.956133765154558,1,0.960471658216615
1,8962,1040,10001,520.5,9481.5,1,0.948055194480552,0.896110388961104,"Scardovia_unclassified",0.92439507842616,1,0.963049322712298
491,9481,521,9511,506,9496,0.951004899510049,0.949505049495051,0.948005199480052,"Ruminococcus_sp_5_1_39BFAA",0.959581960228731,1,0.963049322712298
492,9485,517,9510,504.5,9497.5,0.950904909509049,0.94965503449655,0.948405159484052,"Akkermansia_muciniphila",0.959581960228731,1,0.963049322712298
314,9376,626,9688,470,9532,0.968703129687031,0.953104689531047,0.937506249375062,"Pseudomonas_unclassified",0.955176437030518,1,0.965186298271581
413,9561,441,9589,427,9575,0.958804119588041,0.957404259574043,0.956004399560044,"Lachnospiraceae_bacterium_5_1_63FAA",0.963062015476774,1,0.968176740694426
400,9578,424,9602,412,9590,0.96010398960104,0.958904109589041,0.957704229577042,"Bacteroides_ovatus",0.963062015476774,1,0.968331537632754
334,9549,453,9668,393.5,9608.5,0.966703329667033,0.960753924607539,0.954804519548045,"Coriobacteriaceae_bacterium_phI",0.963062015476774,1,0.96834085822187
241,9490,512,9761,376.5,9625.5,0.976002399760024,0.962453754624538,0.948905109489051,"Ruminococcus_flavefaciens",0.959581960228731,1,0.96834085822187
355,9614,388,9647,371.5,9630.5,0.964603539646035,0.962953704629537,0.961303869613039,"Ruminococcus_bromii",0.965331679122591,1,0.96834085822187
346,9634,368,9656,357,9645,0.965503449655035,0.964403559644036,0.963303669633037,"Faecalibacterium_prausnitzii",0.965946998614902,1,0.96844435668165
317,9647,355,9685,336,9666,0.968403159684032,0.966503349665033,0.964603539646035,"Adlercreutzia_equolifaciens",0.965946998614902,1,0.969199314378186
1,9576,426,10001,213.5,9788.5,1,0.978752124787521,0.957504249575043,"Eubacterium_sp_3_1_31",0.963062015476774,1,0.979002099790021
196,9776,226,9806,211,9791,0.980501949805019,0.979002099790021,0.977502249775023,"Burkholderiales_bacterium_1_1_47",0.977502249775023,1,0.979002099790021
