"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
417,9583,419,9585,418,9584,0.958404159584042,0.958304169583042,0.958204179582042,"Eubacterium_hallii",0.978088451778052,1,0.980532400017789
398,9596,406,9604,402,9600,0.96030396960304,0.95990400959904,0.959504049595041,"Lachnospiraceae_bacterium_8_1_57FAA",0.978088451778052,1,0.980532400017789
397,9605,397,9605,397,9605,0.96040395960404,0.96040395960404,0.96040395960404,"Ruminococcus_sp_5_1_39BFAA",0.978088451778052,1,0.980532400017789
352,9589,413,9650,382.5,9619.5,0.964903509649035,0.961853814618538,0.958804119588041,"Haemophilus_sputorum",0.978088451778052,1,0.980532400017789
301,9557,445,9701,373,9629,0.97000299970003,0.962803719628037,0.955604439556044,"Lactococcus_raffinolactis",0.978088451778052,1,0.980532400017789
347,9653,349,9655,348,9654,0.965403459654035,0.965303469653035,0.965203479652035,"Eubacterium_eligens",0.980199578912165,1,0.981687686959734
280,9718,284,9722,282,9720,0.972102789721028,0.971902809719028,0.971702829717028,"Eubacterium_ventriosum",0.985408088246182,1,0.987002994615793
166,9641,361,9836,263.5,9738.5,0.983501649835017,0.973752624737526,0.964003599640036,"Ruminococcus_champanellensis",0.980199578912165,1,0.987486794338902
186,9736,266,9816,226,9776,0.981501849815019,0.977502249775023,0.973502649735027,"Candidatus_Zinderia_insecticola",0.985842824168287,1,0.989838797019175
196,9796,206,9806,201,9801,0.980501949805019,0.98000199980002,0.979502049795021,"Eubacterium_dolichum",0.989838797019175,1,0.989838797019175
199,9803,199,9803,199,9803,0.98020197980202,0.98020197980202,0.98020197980202,"Coprococcus_comes",0.989838797019175,1,0.989838797019175
159,9842,160,9843,159.5,9842.5,0.984201579842016,0.984151584841516,0.984101589841016,"Bacteroides_ovatus",0.99210064987899,1,0.99210064987899
149,9853,149,9853,149,9853,0.985201479852015,0.985201479852015,0.985201479852015,"Streptococcus_salivarius",0.99210064987899,1,0.99210064987899
1,9882,120,10001,60.5,9941.5,1,0.994050594940506,0.988101189881012,"Corynebacterium_casei",0.993629028705521,1,0.999189913877693
32,9969,33,9970,32.5,9969.5,0.996900309969003,0.996850314968503,0.996800319968003,"Bifidobacterium_catenulatum",0.999189913877693,1,0.999189913877693
24,9978,24,9978,24,9978,0.997700229977002,0.997700229977002,0.997700229977002,"Roseburia_intestinalis",0.999189913877693,1,0.999189913877693
23,9979,23,9979,23,9979,0.997800219978002,0.997800219978002,0.997800219978002,"Faecalibacterium_prausnitzii",0.999189913877693,1,0.999189913877693
3,9999,3,9999,3,9999,0.999800019998,0.999800019998,0.999800019998,"Eubacterium_rectale",0.999800019998,1,0.999800019998
