"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
498,9500,502,9504,500,9502,0.95030496950305,0.95010498950105,0.94990500949905,"Bacteroidales_bacterium_ph8",0.966027866803136,1,0.967599840582514
457,9532,470,9545,463.5,9538.5,0.954404559544046,0.953754624537546,0.953104689531047,"Clostridium_sp_L2_50",0.967663036235164,1,0.969385194248937
452,9543,459,9550,455.5,9546.5,0.954904509549045,0.954554544545545,0.954204579542046,"Roseburia_intestinalis",0.967663036235164,1,0.969385194248937
382,9618,384,9620,383,9619,0.961903809619038,0.961803819618038,0.961703829617038,"Eubacterium_ventriosum",0.973894441541761,1,0.975369458822806
1,9279,723,10001,362,9640,1,0.963903609639036,0.927807219278072,"Weissella_unclassified",0.955721190058645,1,0.976122106099249
334,9667,335,9668,334.5,9667.5,0.966703329667033,0.966653334666533,0.966603339666033,"Roseburia_hominis",0.977479326610236,1,0.977529884142388
267,9734,268,9735,267.5,9734.5,0.973402659734027,0.973352664733527,0.973302669733027,"Lachnospiraceae_bacterium_1_1_57FAA",0.982871656654559,1,0.982922143178941
221,9781,221,9781,221,9781,0.978002199780022,0.978002199780022,0.978002199780022,"Adlercreutzia_equolifaciens",0.984850954680442,1,0.98623223231674
179,9823,179,9823,179,9823,0.982201779822018,0.982201779822018,0.982201779822018,"Streptococcus_salivarius",0.987696614953889,1,0.989079943546262
1,9748,254,10001,127.5,9874.5,1,0.987351264873513,0.974702529747025,"Corynebacterium_casei",0.98290479507449,1,0.992874908313364
59,9942,60,9943,59.5,9942.5,0.994200579942006,0.994150584941506,0.994100589941006,"Eubacterium_rectale",0.998265815876513,1,0.998300169983002
33,9968,34,9969,33.5,9968.5,0.996800319968003,0.996750324967503,0.996700329967003,"Faecalibacterium_prausnitzii",0.998300169983002,1,0.998300169983002
30,9972,30,9972,30,9972,0.997100289971003,0.997100289971003,0.997100289971003,"Bacteroides_ovatus",0.998300169983002,1,0.998300169983002
18,9984,18,9984,18,9984,0.998300169983002,0.998300169983002,0.998300169983002,"Eubacterium_eligens",0.998300169983002,1,0.998300169983002
