"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
388,9612,390,9614,389,9613,0.961303869613039,0.961203879612039,0.961103889611039,"Eubacterium_eligens",0.978801270014642,1,0.979742633081325
242,9508,494,9760,368,9634,0.975902409759024,0.963303669633037,0.950704929507049,"Haemophilus_sputorum",0.97147202893347,1,0.979742633081325
354,9648,354,9648,354,9648,0.964703529647035,0.964703529647035,0.964703529647035,"Bifidobacterium_longum",0.979691861322342,1,0.979742633081325
351,9646,356,9651,353.5,9648.5,0.965003499650035,0.964753524647535,0.964503549645035,"Lactobacillus_casei_paracasei",0.979691861322342,1,0.979742633081325
295,9707,295,9707,295,9707,0.970602939706029,0.970602939706029,0.970602939706029,"Bacteroides_ovatus",0.984292684976918,1,0.984292684976918
251,9743,259,9751,255,9747,0.975002499750025,0.974602539746025,0.974202579742026,"Lachnospiraceae_bacterium_8_1_57FAA",0.986551626527488,1,0.986956656447031
201,9766,236,9801,218.5,9783.5,0.98000199980002,0.978252174782522,0.976502349765023,"Lactococcus_raffinolactis",0.987489717976163,1,0.989259231601453
130,9851,151,9872,140.5,9861.5,0.987101289871013,0.986051394860514,0.985001499850015,"Anaerostipes_caccae",0.993290432527575,1,0.995745720371783
46,9837,165,9956,105.5,9896.5,0.995500449955005,0.98955104489551,0.983601639836016,"Candidatus_Zinderia_insecticola",0.993271880677101,1,0.996987070095219
77,9895,107,9925,92,9910,0.992400759924008,0.990900909909009,0.989401059894011,"Leuconostoc_pseudomesenteroides",0.996329638744809,1,0.996987070095219
68,9933,69,9934,68.5,9933.5,0.993300669933007,0.993250674932507,0.993200679932007,"Bifidobacterium_catenulatum",0.996987070095219,1,0.996987070095219
67,9933,69,9935,68,9934,0.993400659934007,0.993300669933007,0.993200679932007,"Pseudomonas_unclassified",0.996987070095219,1,0.996987070095219
53,9949,53,9949,53,9949,0.994800519948005,0.994800519948005,0.994800519948005,"Faecalibacterium_prausnitzii",0.996987070095219,1,0.996987070095219
45,9957,45,9957,45,9957,0.995600439956004,0.995600439956004,0.995600439956004,"Roseburia_intestinalis",0.996987070095219,1,0.996987070095219
12,9990,12,9990,12,9990,0.998900109989001,0.998900109989001,0.998900109989001,"Eubacterium_rectale",0.998900109989001,1,0.998900109989001
