"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3696,5925,4077,6306,3886.5,6115.5,0.630536946305369,0.611488851114888,0.592440755924408,"Veillonella_atypica",0.669756137593788,1,0.759344531868057
3537,5909,4093,6465,3815,6187,0.646435356464354,0.618638136186381,0.590840915908409,"Bifidobacterium_pseudocatenulatum",0.669756137593788,1,0.766897965375876
3053,5523,4479,6949,3766,6236,0.694830516948305,0.623537646235376,0.552244775522448,"Acidaminococcus_intestini",0.636320502565128,1,0.767967975546459
3571,6061,3941,6431,3756,6246,0.643035696430357,0.624537546245375,0.606039396060394,"Bacteroides_massiliensis",0.682981701829817,1,0.767967975546459
3067,5584,4418,6935,3742.5,6259.5,0.693430656934307,0.625887411258874,0.558344165583442,"Erysipelotrichaceae_bacterium_3_1_53",0.642319128087191,1,0.767967975546459
3225,5772,4230,6777,3727.5,6274.5,0.677632236776322,0.627387261273873,0.577142285771423,"Lachnospiraceae_bacterium_8_1_57FAA",0.658675084872465,1,0.767967975546459
3430,5994,4008,6572,3719,6283,0.657134286571343,0.628237176282372,0.599340065993401,"Erysipelotrichaceae_bacterium_2_2_44A",0.676492162400714,1,0.767967975546459
2455,5021,4981,7547,3718,6284,0.754624537546245,0.628337166283372,0.502049795020498,"Lactobacillus_delbrueckii",0.590265568912364,1,0.767967975546459
2379,4981,5021,7623,3700,6302,0.762223777622238,0.63013698630137,0.498050194980502,"Slackia_piriformis",0.590265568912364,1,0.767967975546459
3024,5631,4371,6978,3697.5,6304.5,0.697730226977302,0.63038696130387,0.563043695630437,"Lactobacillus_casei_paracasei",0.645659357509225,1,0.767967975546459
2407,5014,4988,7595,3697.5,6304.5,0.759424057594241,0.63038696130387,0.501349865013499,"Lactobacillus_curvatus",0.590265568912364,1,0.767967975546459
2371,5004,4998,7631,3684.5,6317.5,0.763023697630237,0.631686831316868,0.5003499650035,"candidate_division_TM7_single_cell_isolate_TM7b",0.590265568912364,1,0.767967975546459
2385,5025,4977,7617,3681,6321,0.761623837616238,0.632036796320368,0.502449755024498,"Bacteroides_sp_2_1_22",0.590265568912364,1,0.767967975546459
2942,5603,4399,7060,3670.5,6331.5,0.705929407059294,0.633086691330867,0.56024397560244,"Rothia_dentocariosa",0.643475109358074,1,0.767967975546459
2363,5030,4972,7639,3667.5,6334.5,0.763823617638236,0.633386661333867,0.502949705029497,"Streptococcus_intermedius",0.590265568912364,1,0.767967975546459
2316,5016,4986,7686,3651,6351,0.768523147685231,0.635036496350365,0.501549845015498,"Fusobacterium_ulcerans",0.590265568912364,1,0.768672122686721
2354,5084,4918,7648,3636,6366,0.764723527647235,0.636536346365363,0.508349165083492,"Alistipes_unclassified",0.590473424386156,1,0.769048011306252
2304,5053,4949,7698,3626.5,6375.5,0.76972302769723,0.637486251374862,0.505249475052495,"Ruminococcus_sp_JC304",0.590265568912364,1,0.769048011306252
2287,5133,4869,7715,3578,6424,0.771422857714229,0.642335766423358,0.513248675132487,"Coprococcus_eutactus",0.59424444029027,1,0.773600361906858
3009,5923,4079,6993,3544,6458,0.699230076992301,0.645735426457354,0.592240775922408,"Blautia_producta",0.669756137593788,1,0.776394266927822
3289,6345,3657,6713,3473,6529,0.671232876712329,0.652834716528347,0.634436556344366,"Haemophilus_parainfluenzae",0.712749818768123,1,0.783619634697632
3302,6408,3594,6700,3448,6554,0.66993300669933,0.655334466553345,0.640735926407359,"Dorea_formicigenerans",0.718703792647256,1,0.785309135753091
3116,6426,3576,6886,3346,6656,0.688531146885311,0.665533446655334,0.642535746425357,"Desulfovibrio_desulfuricans",0.719600002616561,1,0.796203907063537
2808,6541,3461,7194,3134.5,6867.5,0.719328067193281,0.686681331866813,0.654034596540346,"Clostridiaceae_bacterium_JC118",0.730203221913833,1,0.818435375005546
2395,6132,3870,7607,3132.5,6869.5,0.760623937606239,0.686881311868813,0.613138686131387,"Bacteroides_salyersiae",0.689900962955348,1,0.818435375005546
2763,6513,3489,7239,3126,6876,0.723827617238276,0.687531246875312,0.651234876512349,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.728208205618007,1,0.818435375005546
2805,6927,3075,7197,2940,7062,0.71962803719628,0.706129387061294,0.692630736926307,"Faecalibacterium_prausnitzii",0.769708655100487,1,0.831274364918248
2596,7148,2854,7406,2725,7277,0.740525947405259,0.727627237276272,0.714728527147285,"Clostridium_bolteae",0.791373939529124,1,0.831274364918248
2543,7149,2853,7459,2698,7304,0.745825417458254,0.73032696730327,0.714828517148285,"Parasutterella_excrementihominis",0.791373939529124,1,0.831274364918248
2496,7155,2847,7506,2671.5,7330.5,0.750524947505249,0.732976702329767,0.715428457154285,"Actinomyces_odontolyticus",0.791373939529124,1,0.831274364918248
2157,6846,3156,7845,2656.5,7345.5,0.784421557844216,0.734476552344765,0.684531546845315,"Oxalobacter_formigenes",0.761885730931551,1,0.831274364918248
2525,7230,2772,7477,2648.5,7353.5,0.747625237476252,0.735276472352765,0.722927707229277,"Alistipes_putredinis",0.797216290640875,1,0.831274364918248
1924,6684,3318,8078,2621,7381,0.807719228077192,0.738026197380262,0.668333166683332,"Butyricimonas_synergistica",0.745010150147776,1,0.831274364918248
1,4917,5085,10001,2543,7459,1,0.745825417458254,0.491650834916508,"Bifidobacterium_pseudolongum",0.590265568912364,1,0.831274364918248
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Streptococcus_lutetiensis",0.590265568912364,1,0.831274364918248
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Alloprevotella_unclassified",0.590265568912364,1,0.831274364918248
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Haemophilus_paraphrohaemolyticus",0.590265568912364,1,0.831274364918248
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Parascardovia_denticolens",0.590265568912364,1,0.831274364918248
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Exiguobacterium_unclassified",0.590265568912364,1,0.831274364918248
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Clostridium_sp_HGF2",0.590265568912364,1,0.831274364918248
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Streptococcus_sobrinus",0.590265568912364,1,0.831274364918248
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Eggerthella_sp_1_3_56FAA",0.590265568912364,1,0.831274364918248
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Clostridium_butyricum",0.590265568912364,1,0.831274364918248
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Porphyromonas_bennonis",0.590265568912364,1,0.831274364918248
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Raoultella_ornithinolytica",0.590265568912364,1,0.831274364918248
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Streptococcus_macedonicus",0.590265568912364,1,0.831274364918248
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Oscillibacter_sp_KLE_1728",0.590265568912364,1,0.831274364918248
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Burkholderia_unclassified",0.590265568912364,1,0.831274364918248
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Eubacterium_dolichum",0.590265568912364,1,0.831274364918248
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Anaerofustis_stercorihominis",0.590265568912364,1,0.831274364918248
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Coprobacillus_sp_29_1",0.590265568912364,1,0.831274364918248
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Deinococcus_unclassified",0.590265568912364,1,0.831274364918248
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Streptococcus_gallolyticus",0.590265568912364,1,0.831274364918248
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Bifidobacterium_angulatum",0.590265568912364,1,0.831274364918248
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Bacteroides_salanitronis",0.590265568912364,1,0.831274364918248
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Lachnospiraceae_bacterium_6_1_63FAA",0.590265568912364,1,0.831274364918248
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Pseudomonas_unclassified",0.590265568912364,1,0.831274364918248
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Fusobacterium_varium",0.590265568912364,1,0.831274364918248
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Acidaminococcus_fermentans",0.590265568912364,1,0.831274364918248
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Enterobacter_aerogenes",0.590265568912364,1,0.831274364918248
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Streptococcus_pasteurianus",0.590265568912364,1,0.831274364918248
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.590265568912364,1,0.831274364918248
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Enterobacter_mori",0.590265568912364,1,0.831274364918248
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Oribacterium_sinus",0.590265568912364,1,0.831274364918248
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Macrococcus_caseolyticus",0.590265568912364,1,0.831274364918248
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Lactobacillus_ruminis",0.590265568912364,1,0.831274364918248
2334,7394,2608,7668,2471,7531,0.766723327667233,0.753024697530247,0.739326067393261,"Escherichia_coli",0.801615634232372,1,0.831274364918248
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Abiotrophia_defectiva",0.590265568912364,1,0.831274364918248
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Lactobacillus_sanfranciscensis",0.590265568912364,1,0.831274364918248
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Haemophilus_sputorum",0.590265568912364,1,0.831274364918248
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Klebsiella_oxytoca",0.590265568912364,1,0.831274364918248
1,5072,4930,10001,2465.5,7536.5,1,0.753574642535746,0.507149285071493,"Megamonas_funiformis",0.590265568912364,1,0.831274364918248
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Bifidobacterium_thermophilum",0.590265568912364,1,0.831274364918248
2115,7226,2776,7887,2445.5,7556.5,0.788621137886211,0.755574442555744,0.722527747225277,"Phascolarctobacterium_succinatutens",0.797216290640875,1,0.831274364918248
1,5116,4886,10001,2443.5,7558.5,1,0.755774422557744,0.511548845115488,"Lachnospiraceae_bacterium_4_1_37FAA",0.593231644577478,1,0.831274364918248
2126,7248,2754,7876,2440,7562,0.787521247875212,0.756124387561244,0.724727527247275,"Desulfovibrio_piger",0.797977170123723,1,0.831274364918248
2127,7627,2375,7875,2251,7751,0.787421257874213,0.775022497750225,0.762623737626237,"Coprobacter_fastidiosus",0.817178043745551,1,0.849274798963873
2115,7623,2379,7887,2247,7755,0.788621137886211,0.775422457754225,0.762223777622238,"Parabacteroides_unclassified",0.817178043745551,1,0.849274798963873
2065,7594,2408,7937,2236.5,7765.5,0.793620637936206,0.776472352764723,0.759324067593241,"Granulicatella_adiacens",0.816074745290792,1,0.849274798963873
2121,7665,2337,7881,2229,7773,0.788021197880212,0.777222277772223,0.766423357664234,"Parabacteroides_distasonis",0.819343028550042,1,0.849274798963873
2014,7749,2253,7988,2133.5,7868.5,0.798720127987201,0.786771322867713,0.774822517748225,"Flavonifractor_plautii",0.824108565474813,1,0.857321767823218
1996,7735,2267,8006,2131.5,7870.5,0.800519948005199,0.786971302869713,0.773422657734227,"Clostridium_symbiosum",0.82383835690505,1,0.857321767823218
1891,7670,2332,8111,2111.5,7890.5,0.811018898110189,0.788971102889711,0.766923307669233,"Gemella_sanguinis",0.819343028550042,1,0.858200034762031
1804,7772,2230,8198,2017,7985,0.81971802819718,0.798420157984202,0.777122287771223,"Lachnospiraceae_bacterium_1_4_56FAA",0.824116408418155,1,0.866292103821292
1882,7858,2144,8120,2013,7989,0.811918808119188,0.798820117988201,0.785721427857214,"Ruminococcaceae_bacterium_D16",0.829564914286839,1,0.866292103821292
1624,7764,2238,8378,1931,8071,0.837716228377162,0.807019298070193,0.776322367763224,"Clostridium_clostridioforme",0.824116408418155,1,0.872930075413511
1791,7938,2064,8211,1927.5,8074.5,0.821017898210179,0.807369263073693,0.793720627937206,"Roseburia_inulinivorans",0.836781717722656,1,0.872930075413511
1546,7735,2267,8456,1906.5,8095.5,0.845515448455154,0.809469053094691,0.773422657734227,"Citrobacter_freundii",0.82383835690505,1,0.873886260022646
1190,7410,2592,8812,1891,8111,0.881111888811119,0.811018898110189,0.740925907409259,"Eubacterium_limosum",0.801615634232372,1,0.874246758232723
1522,7789,2213,8480,1867.5,8134.5,0.847915208479152,0.813368663133687,0.778822117788221,"Enterobacter_cloacae",0.824702654918602,1,0.875448105413674
1551,7842,2160,8451,1855.5,8146.5,0.845015498450155,0.814568543145685,0.784121587841216,"Veillonella_dispar",0.829093267143874,1,0.875448105413674
1687,8120,1882,8315,1784.5,8217.5,0.831416858314169,0.821667833216678,0.811918808119188,"Veillonella_unclassified",0.853464361166222,1,0.881759958332525
1198,8066,1936,8804,1567,8435,0.88031196880312,0.843415658434157,0.806519348065193,"Anaerostipes_caccae",0.849029884712846,1,0.903749416414543
1353,8458,1544,8649,1448.5,8553.5,0.864813518648135,0.855264473552645,0.845715428457154,"Clostridium_hathewayi",0.884971241247968,1,0.912630571004035
1005,8302,1700,8997,1352.5,8649.5,0.8996100389961,0.864863513648635,0.83011698830117,"Citrobacter_unclassified",0.871319875311739,1,0.912630571004035
1,7365,2637,10001,1319,8683,1,0.868213178682132,0.736426357364264,"Bacteroides_oleiciplenus",0.801615634232372,1,0.912630571004035
1,7367,2635,10001,1318,8684,1,0.868313168683132,0.736626337366263,"Pantoea_unclassified",0.801615634232372,1,0.912630571004035
1,7375,2627,10001,1314,8688,1,0.868713128687131,0.737426257374263,"Weissella_cibaria",0.801615634232372,1,0.912630571004035
1,7385,2617,10001,1309,8693,1,0.869213078692131,0.738426157384262,"Coriobacteriaceae_bacterium_phI",0.801615634232372,1,0.912630571004035
1,7387,2615,10001,1308,8694,1,0.869313068693131,0.738626137386261,"Holdemania_sp_AP2",0.801615634232372,1,0.912630571004035
1,7399,2603,10001,1302,8700,1,0.86991300869913,0.73982601739826,"Eubacterium_infirmum",0.801615634232372,1,0.912630571004035
1,7402,2600,10001,1300.5,8701.5,1,0.87006299370063,0.74012598740126,"Neisseria_unclassified",0.801615634232372,1,0.912630571004035
1,7405,2597,10001,1299,8703,1,0.87021297870213,0.74042595740426,"Actinobacillus_unclassified",0.801615634232372,1,0.912630571004035
937,8347,1655,9065,1296,8706,0.906409359064094,0.87051294870513,0.834616538346165,"Butyrivibrio_unclassified",0.874765730424042,1,0.912630571004035
1,7420,2582,10001,1291.5,8710.5,1,0.870962903709629,0.741925807419258,"Propionibacterium_acnes",0.801615634232372,1,0.912630571004035
1046,8469,1533,8956,1289.5,8712.5,0.895510448955104,0.871162883711629,0.846815318468153,"Mitsuokella_unclassified",0.884971241247968,1,0.912630571004035
1,7424,2578,10001,1289.5,8712.5,1,0.871162883711629,0.742325767423258,"Eubacterium_sp_3_1_31",0.801615634232372,1,0.912630571004035
1,7426,2576,10001,1288.5,8713.5,1,0.871262873712629,0.742525747425257,"Megamonas_rupellensis",0.801615634232372,1,0.912630571004035
1,7441,2561,10001,1281,8721,1,0.872012798720128,0.744025597440256,"Megamonas_hypermegale",0.802030591543544,1,0.912630571004035
1,7470,2532,10001,1266.5,8735.5,1,0.873462653734627,0.746925307469253,"Comamonas_unclassified",0.803951042021546,1,0.912819255865111
1009,8840,1162,8993,1085.5,8916.5,0.899210078992101,0.891560843915608,0.883911608839116,"Granulicatella_unclassified",0.918399489530816,1,0.93038061941266
925,8876,1126,9077,1025.5,8976.5,0.907609239076092,0.897560243975602,0.887511248875112,"Coprobacillus_unclassified",0.920808929208089,1,0.935283790461534
625,8640,1362,9377,993.5,9008.5,0.937606239376062,0.900759924007599,0.863913608639136,"Clostridium_innocuum",0.898920238222198,1,0.937259602549152
875,8989,1013,9127,944,9058,0.912608739126087,0.905709429057094,0.898810118988101,"Roseburia_intestinalis",0.92984816626251,1,0.939060993036143
855,8972,1030,9147,942.5,9059.5,0.914608539146085,0.905859414058594,0.897110288971103,"Prevotella_copri",0.929426942032022,1,0.939060993036143
875,9003,999,9127,937,9065,0.912608739126087,0.906409359064094,0.9002099790021,"Streptococcus_salivarius",0.929958297273721,1,0.939060993036143
770,9035,967,9232,868.5,9133.5,0.923107689231077,0.913258674132587,0.903409659034097,"Bacteroides_nordii",0.931924741528716,1,0.944199123846582
795,9083,919,9207,857,9145,0.920607939206079,0.914408559144086,0.908209179082092,"Bacteroides_vulgatus",0.934915092181769,1,0.944199123846582
784,9090,912,9218,848,9154,0.921707829217078,0.915308469153085,0.908909109089091,"Adlercreutzia_equolifaciens",0.934915092181769,1,0.944199123846582
747,9126,876,9255,811.5,9190.5,0.925407459254075,0.918958104189581,0.912508749125088,"Streptococcus_parasanguinis",0.936350016924128,1,0.946485823520652
727,9130,872,9275,799.5,9202.5,0.927407259274073,0.92015798420158,0.912908709129087,"Streptococcus_sanguinis",0.936350016924128,1,0.946485823520652
717,9153,849,9285,783,9219,0.928407159284072,0.921807819218078,0.915208479152085,"Eggerthella_unclassified",0.936651854018012,1,0.946828317168283
1,8564,1438,10001,719.5,9282.5,1,0.928157184281572,0.856314368563144,"Dorea_unclassified",0.89359946443672,1,0.951606833618632
1,8583,1419,10001,710,9292,1,0.929107089291071,0.858214178582142,"Weissella_confusa",0.894284049855884,1,0.951606833618632
606,9219,783,9396,694.5,9307.5,0.93950604939506,0.930656934306569,0.921807819218078,"Burkholderiales_bacterium_1_1_47",0.939494435825539,1,0.951838315457217
499,9159,843,9503,671,9331,0.95020497950205,0.933006699330067,0.915808419158084,"Klebsiella_pneumoniae",0.936651854018012,1,0.952886103435111
333,9226,776,9669,554.5,9447.5,0.966803319668033,0.944655534446555,0.922507749225078,"Clostridium_ramosum",0.939494435825539,1,0.963322931162974
494,9412,590,9508,542,9460,0.950704929507049,0.945905409459054,0.941105889411059,"Eubacterium_rectale",0.9557275910827,1,0.963322931162974
444,9473,529,9558,486.5,9515.5,0.955704429557044,0.951454854514549,0.947205279472053,"Holdemania_filiformis",0.960565015430756,1,0.967604017533183
1,9210,792,10001,396.5,9605.5,1,0.96045395460454,0.920907909209079,"Cellulophaga_unclassified",0.939494435825539,1,0.975376261808847
1,9262,740,10001,370.5,9631.5,1,0.963053694630537,0.926107389261074,"Anaerostipes_unclassified",0.94182632656112,1,0.976636962537879
201,9578,424,9801,312.5,9689.5,0.98000199980002,0.968853114688531,0.957704229577042,"Streptococcus_infantis",0.969844142346329,1,0.978910232226077
257,9661,341,9745,299,9703,0.974402559744026,0.97020297970203,0.966003399660034,"Clostridiales_bacterium_1_7_47FAA",0.975386074837894,1,0.978910232226077
262,9682,320,9740,291,9711,0.973902609739026,0.971002899710029,0.968103189681032,"Streptococcus_australis",0.975386074837894,1,0.978910232226077
250,9683,319,9752,284.5,9717.5,0.975102489751025,0.971652834716528,0.968203179682032,"Clostridium_asparagiforme",0.975386074837894,1,0.978910232226077
245,9687,315,9757,280,9722,0.975602439756024,0.972102789721028,0.968603139686031,"Escherichia_unclassified",0.975386074837894,1,0.978910232226077
233,9703,299,9769,266,9736,0.976802319768023,0.973502649735027,0.97020297970203,"Bacteroides_thetaiotaomicron",0.975630688679384,1,0.978948818404873
148,9815,187,9854,167.5,9834.5,0.985301469853015,0.983351664833517,0.981401859814019,"Bacteroides_faecis",0.984139382435536,1,0.987471853373322
1,9794,208,10001,104.5,9897.5,1,0.98965103489651,0.979302069793021,"Megamonas_unclassified",0.983405290755841,1,0.992411567769304
69,9910,92,9933,80.5,9921.5,0.993200679932007,0.992050794920508,0.990900909909009,"Eubacterium_eligens",0.992280994741751,1,0.993432481264408
54,9928,74,9948,64,9938,0.994700529947005,0.993700629937006,0.992700729927007,"Bacteroides_ovatus",0.992700729927007,1,0.993700629937006
