"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3955,5977,4025,6047,3990,6012,0.604639536046395,0.601139886011399,0.597640235976402,"Lachnospiraceae_bacterium_5_1_63FAA",0.69757034036856,1,0.766346769578361
3631,5780,4222,6371,3926.5,6075.5,0.637036296370363,0.607489251074892,0.577942205779422,"Streptococcus_tigurinus",0.682686575349033,1,0.771645282654833
3857,6012,3990,6145,3923.5,6078.5,0.614438556144386,0.607789221077892,0.601139886011399,"Holdemania_unclassified",0.700517954687514,1,0.771645282654833
3860,6039,3963,6142,3911.5,6090.5,0.614138586141386,0.608989101089891,0.603839616038396,"Streptococcus_infantis",0.702525378530108,1,0.771645282654833
3861,6052,3950,6141,3905.5,6096.5,0.614038596140386,0.60958904109589,0.605139486051395,"Clostridium_asparagiforme",0.702900307707517,1,0.771645282654833
3848,6074,3928,6154,3888,6114,0.615338466153385,0.611338866113389,0.607339266073393,"Bacteroides_faecis",0.704317632752854,1,0.772500254368236
3819,6084,3918,6183,3868.5,6133.5,0.618238176182382,0.613288671132887,0.608339166083392,"Streptococcus_australis",0.70434116008689,1,0.773604481657097
3466,5834,4168,6536,3817,6185,0.653534646535346,0.618438156184382,0.583341665833417,"Mitsuokella_multacida",0.68515138698202,1,0.778733860414309
3683,6208,3794,6319,3738.5,6263.5,0.631836816318368,0.626287371262874,0.620737926207379,"Actinomyces_odontolyticus",0.716389356248966,1,0.783521221256714
3342,5907,4095,6660,3718.5,6283.5,0.665933406659334,0.628287171282872,0.590640935906409,"Catenibacterium_mitsuokai",0.691646307681935,1,0.783521221256714
2316,4928,5074,7686,3695,6307,0.768523147685231,0.630636936306369,0.492750724927507,"Alistipes_sp_HGB5",0.619449939556129,1,0.783521221256714
2242,4892,5110,7760,3676,6326,0.775922407759224,0.632536746325367,0.489151084891511,"Cryptobacterium_curtum",0.619449939556129,1,0.783521221256714
2299,4950,5052,7703,3675.5,6326.5,0.77022297770223,0.632586741325867,0.494950504949505,"Clostridium_sp_KLE_1755",0.619449939556129,1,0.783521221256714
2270,4943,5059,7732,3664.5,6337.5,0.773122687731227,0.633686631336866,0.494250574942506,"Leuconostoc_pseudomesenteroides",0.619449939556129,1,0.783521221256714
2282,4956,5046,7720,3664,6338,0.771922807719228,0.633736626337366,0.495550444955504,"Stomatobaculum_longum",0.619449939556129,1,0.783521221256714
3125,5831,4171,6877,3648,6354,0.687631236876312,0.635336466353365,0.583041695830417,"Bifidobacterium_breve",0.68515138698202,1,0.783521221256714
2258,4966,5036,7744,3647,6355,0.774322567743226,0.635436456354365,0.496550344965503,"Porphyromonas_bennonis",0.619449939556129,1,0.783521221256714
3567,6299,3703,6435,3635,6367,0.643435656434357,0.636636336366363,0.62983701629837,"Haemophilus_parainfluenzae",0.725725664613026,1,0.783521221256714
2252,4985,5017,7750,3634.5,6367.5,0.774922507749225,0.636686331366863,0.498450154984502,"Enterococcus_gallinarum",0.619449939556129,1,0.783521221256714
2280,5022,4980,7722,3630,6372,0.772122787721228,0.637136286371363,0.502149785021498,"Pseudomonas_fragi",0.619449939556129,1,0.783521221256714
2229,4986,5016,7773,3622.5,6379.5,0.777222277772223,0.637886211378862,0.498550144985501,"Marvinbryantia_formatexigens",0.619449939556129,1,0.783521221256714
2231,4995,5007,7771,3619,6383,0.777022297770223,0.638236176382362,0.499450054994501,"Shigella_sonnei",0.619449939556129,1,0.783521221256714
2220,4991,5011,7782,3615.5,6386.5,0.778122187781222,0.638586141385861,0.499050094990501,"Lachnospiraceae_bacterium_6_1_63FAA",0.619449939556129,1,0.783521221256714
2235,5037,4965,7767,3600,6402,0.776622337766223,0.64013598640136,0.503649635036496,"Bulleidia_extructa",0.619449939556129,1,0.784084794246299
2212,5036,4966,7790,3589,6413,0.778922107789221,0.641235876412359,0.503549645035496,"Lactobacillus_crispatus",0.619449939556129,1,0.784096250238922
3385,6337,3665,6617,3525,6477,0.661633836616338,0.647635236476352,0.633636636336366,"Klebsiella_pneumoniae",0.728935586441356,1,0.790576799705428
3409,6515,3487,6593,3448,6554,0.659234076592341,0.655334466553345,0.651434856514349,"Parabacteroides_merdae",0.747020194312307,1,0.79861946008789
3085,6780,3222,6917,3153.5,6848.5,0.691630836916308,0.684781521847815,0.677932206779322,"Parabacteroides_goldsteinii",0.77370358202275,1,0.833092917442604
2754,6493,3509,7248,3131.5,6870.5,0.724727527247275,0.686981301869813,0.649235076492351,"Streptococcus_sobrinus",0.745686932904154,1,0.834357358183101
3007,6851,3151,6995,3079,6923,0.699430056994301,0.692230776922308,0.685031496850315,"Bifidobacterium_dentium",0.778100546975318,1,0.839315225307149
2224,6132,3870,7778,3047,6955,0.777722227777222,0.695430456954305,0.613138686131387,"Propionibacterium_acnes",0.708756777055414,1,0.841775250084419
2695,6794,3208,7307,2951.5,7050.5,0.730626937306269,0.704979502049795,0.679332066793321,"Pantoea_unclassified",0.774072513509346,1,0.845972334230751
2708,6825,3177,7294,2942.5,7059.5,0.729327067293271,0.705879412058794,0.682431756824318,"Roseburia_unclassified",0.77637410309602,1,0.845972334230751
2790,7154,2848,7212,2819,7183,0.721127887211279,0.718228177182282,0.715328467153285,"Bacteroides_xylanisolvens",0.807411566535654,1,0.845972334230751
2724,7201,2801,7278,2762.5,7239.5,0.727727227277272,0.723877612238776,0.72002799720028,"Roseburia_inulinivorans",0.808296401129118,1,0.845972334230751
2537,7142,2860,7465,2698.5,7303.5,0.746425357464254,0.73027697230277,0.714128587141286,"Blautia_hydrogenotrophica",0.807324613450605,1,0.845972334230751
2560,7380,2622,7442,2591,7411,0.744125587441256,0.741025897410259,0.737926207379262,"Ruminococcus_obeum",0.813756047708113,1,0.845972334230751
2491,7324,2678,7511,2584.5,7417.5,0.751024897510249,0.741675832416758,0.732326767323268,"Lactococcus_lactis",0.808821729194208,1,0.845972334230751
1,4901,5101,10001,2551,7451,1,0.745025497450255,0.49005099490051,"Enterococcus_malodoratus",0.619449939556129,1,0.845972334230751
1,4906,5096,10001,2548.5,7453.5,1,0.745275472452755,0.490550944905509,"Brevibacterium_unclassified",0.619449939556129,1,0.845972334230751
1702,6610,3392,8300,2547,7455,0.82991700829917,0.745425457454255,0.660933906609339,"Peptoniphilus_harei",0.756706176516106,1,0.845972334230751
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Bacteroides_sp_4_3_47FAA",0.619449939556129,1,0.845972334230751
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Clostridiales_bacterium_BV3C26",0.619449939556129,1,0.845972334230751
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Streptococcus_sp_GMD5S",0.619449939556129,1,0.845972334230751
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Lachnospiraceae_bacterium_oral_taxon_082",0.619449939556129,1,0.845972334230751
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Lautropia_mirabilis",0.619449939556129,1,0.845972334230751
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Bacteroides_sp_2_1_56FAA",0.619449939556129,1,0.845972334230751
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Lactobacillus_reuteri",0.619449939556129,1,0.845972334230751
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Rhodococcus_qingshengii",0.619449939556129,1,0.845972334230751
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Coprobacillus_sp_D6",0.619449939556129,1,0.845972334230751
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Prevotella_ruminicola",0.619449939556129,1,0.845972334230751
2338,7308,2694,7664,2516,7486,0.766323367663234,0.748525147485251,0.730726927307269,"Streptococcus_intermedius",0.808296401129118,1,0.845972334230751
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Lactobacillus_oris",0.619449939556129,1,0.845972334230751
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Streptococcus_macedonicus",0.619449939556129,1,0.845972334230751
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Prevotella_timonensis",0.619449939556129,1,0.845972334230751
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Bacteroides_sp_1_1_30",0.619449939556129,1,0.845972334230751
2481,7460,2542,7521,2511.5,7490.5,0.752024797520248,0.748975102489751,0.745925407459254,"Eubacterium_siraeum",0.82131756196509,1,0.845972334230751
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Bacteroides_sp_1_1_6",0.619449939556129,1,0.845972334230751
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Leuconostoc_gasicomitatum",0.619449939556129,1,0.845972334230751
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Staphylococcus_epidermidis",0.619449939556129,1,0.845972334230751
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Halomonas_unclassified",0.619449939556129,1,0.845972334230751
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Lactobacillus_farciminis",0.619449939556129,1,0.845972334230751
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Lactococcus_raffinolactis",0.619449939556129,1,0.845972334230751
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Bacteroides_salanitronis",0.619449939556129,1,0.845972334230751
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Enterobacter_mori",0.619449939556129,1,0.845972334230751
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Stenotrophomonas_maltophilia",0.619449939556129,1,0.845972334230751
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Rhodococcus_erythropolis",0.619449939556129,1,0.845972334230751
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Streptococcus_lutetiensis",0.619449939556129,1,0.845972334230751
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Corynebacterium_variabile",0.619449939556129,1,0.845972334230751
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Leuconostoc_gelidum",0.619449939556129,1,0.845972334230751
2032,7091,2911,7970,2471.5,7530.5,0.796920307969203,0.752974702529747,0.709029097090291,"Oribacterium_sinus",0.804088203167065,1,0.845972334230751
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Exiguobacterium_unclassified",0.619449939556129,1,0.845972334230751
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Lactobacillus_ruminis",0.619449939556129,1,0.845972334230751
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Staphylococcus_aureus",0.619449939556129,1,0.845972334230751
2432,7499,2503,7570,2467.5,7534.5,0.756924307569243,0.753374662533747,0.74982501749825,"Barnesiella_intestinihominis",0.824348910674682,1,0.845972334230751
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Granulicatella_elegans",0.619449939556129,1,0.845972334230751
1626,6712,3290,8376,2458,7544,0.837516248375162,0.754324567543246,0.671132886711329,"Cellulophaga_unclassified",0.767161439658896,1,0.845972334230751
1,5097,4905,10001,2453,7549,1,0.754824517548245,0.50964903509649,"Staphylococcus_xylosus",0.621080773278604,1,0.845972334230751
1,5108,4894,10001,2447.5,7554.5,1,0.755374462553745,0.510748925107489,"Bifidobacterium_angulatum",0.621367981645152,1,0.845972334230751
2099,7240,2762,7903,2430.5,7571.5,0.79022097790221,0.757074292570743,0.723927607239276,"Turicibacter_sanguinis",0.808296401129118,1,0.846557412687969
2291,7626,2376,7711,2333.5,7668.5,0.771022897710229,0.766773322667733,0.762523747625237,"Clostridium_ramosum",0.835753924607539,1,0.856071458071584
2190,7667,2335,7812,2262.5,7739.5,0.781121887811219,0.773872612738726,0.766623337666233,"Veillonella_dispar",0.838968310170505,1,0.862657997766115
2082,7845,2157,7920,2119.5,7882.5,0.791920807919208,0.788171182881712,0.784421557844216,"Erysipelotrichaceae_bacterium_6_1_45",0.855840819559926,1,0.877236966705806
2018,7927,2075,7984,2046.5,7955.5,0.798320167983202,0.795470452954705,0.792620737926207,"Faecalibacterium_prausnitzii",0.862822328039099,1,0.883992667193868
1175,7132,2870,8827,2022.5,7979.5,0.882611738826117,0.797870212978702,0.713128687131287,"Enterococcus_avium",0.807324613450605,1,0.884813290627794
1963,7936,2066,8039,2014.5,7987.5,0.803819618038196,0.798670132986701,0.793520647935206,"Bacteroides_intestinalis",0.862822328039099,1,0.884813290627794
1134,7203,2799,8868,1966.5,8035.5,0.886711328867113,0.803469653034697,0.72022797720228,"Pyramidobacter_piscolens",0.808296401129118,1,0.887810456759202
1459,7554,2448,8543,1953.5,8048.5,0.854214578542146,0.804769523047695,0.755324467553245,"Raoultella_ornithinolytica",0.829127163619516,1,0.887810456759202
1124,7242,2760,8878,1942,8060,0.887711228877112,0.805919408059194,0.724127587241276,"Weissella_cibaria",0.808296401129118,1,0.887810456759202
1116,7262,2740,8886,1928,8074,0.888511148885112,0.807319268073193,0.726127387261274,"Coprobacillus_sp_29_1",0.808296401129118,1,0.887810456759202
1761,7945,2057,8241,1909,8093,0.824017598240176,0.809219078092191,0.794420557944206,"Streptococcus_mutans",0.862822328039099,1,0.887810456759202
1096,7290,2712,8906,1904,8098,0.89051094890511,0.80971902809719,0.728927107289271,"Brachyspira_unclassified",0.808296401129118,1,0.887810456759202
1102,7302,2700,8900,1901,8101,0.88991100889911,0.81001899810019,0.73012698730127,"Finegoldia_magna",0.808296401129118,1,0.887810456759202
1824,8052,1950,8178,1887,8115,0.817718228177182,0.811418858114189,0.805119488051195,"Bacteroides_finegoldii",0.871808602272303,1,0.887991109564843
1829,8086,1916,8173,1872.5,8129.5,0.817218278172183,0.812868713128687,0.808519148085191,"Parasutterella_excrementihominis",0.874173334546245,1,0.888225843069189
1799,8130,1872,8203,1835.5,8166.5,0.82021797820218,0.816568343165683,0.812918708129187,"Streptococcus_mitis_oralis_pneumoniae",0.875071984580316,1,0.888708254741848
1808,8143,1859,8194,1833.5,8168.5,0.819318068193181,0.816768323167683,0.814218578142186,"Ruminococcus_sp_5_1_39BFAA",0.875071984580316,1,0.888708254741848
1795,8135,1867,8207,1831,8171,0.820617938206179,0.817018298170183,0.813418658134187,"Prevotella_copri",0.875071984580316,1,0.888708254741848
1530,8006,1996,8472,1763,8239,0.847115288471153,0.823817618238176,0.800519948005199,"Deinococcus_unclassified",0.868135509224341,1,0.894539580732726
1602,8099,1903,8400,1752.5,8249.5,0.83991600839916,0.824867513248675,0.80981901809819,"Eubacterium_sp_3_1_31",0.874264075093992,1,0.894539580732726
1707,8235,1767,8295,1737,8265,0.829417058294171,0.826417358264174,0.823417658234177,"Odoribacter_splanchnicus",0.883637755627422,1,0.894870603301116
1648,8268,1734,8354,1691,8311,0.835316468353165,0.831016898310169,0.826717328267173,"Burkholderiales_bacterium_1_1_47",0.884538331881098,1,0.898497969751897
1154,7822,2180,8848,1667,8335,0.884711528847115,0.833416658334167,0.782121787821218,"Leuconostoc_mesenteroides",0.854628518911027,1,0.899739605619018
1412,8322,1680,8590,1546,8456,0.858914108589141,0.845515448455154,0.832116788321168,"Clostridium_sp_L2_50",0.888200101703271,1,0.911036890322944
1521,8449,1553,8481,1537,8465,0.848015198480152,0.846415358464154,0.844815518448155,"Streptococcus_vestibularis",0.891956472487847,1,0.911036890322944
1367,8377,1625,8635,1496,8506,0.863413658634137,0.85051494850515,0.837616238376162,"Butyrivibrio_unclassified",0.888268547776491,1,0.914081088154264
1449,8507,1495,8553,1472,8530,0.855214478552145,0.852914708529147,0.850614938506149,"Bacteroides_vulgatus",0.896762669774078,1,0.915292052884264
1,7203,2799,10001,1400,8602,1,0.86011398860114,0.72022797720228,"Bartonella_unclassified",0.808296401129118,1,0.919086652165644
1,7223,2779,10001,1390,8612,1,0.861113888611139,0.722227777222278,"Lactobacillus_curvatus",0.808296401129118,1,0.919086652165644
1356,8586,1416,8646,1386,8616,0.864513548645136,0.861513848615138,0.858514148585142,"Coprococcus_catus",0.899812934158479,1,0.919086652165644
1,7232,2770,10001,1385.5,8616.5,1,0.861563843615638,0.723127687231277,"Corynebacterium_casei",0.808296401129118,1,0.919086652165644
1,7280,2722,10001,1361.5,8640.5,1,0.863963603639636,0.727927207279272,"Lactobacillus_johnsonii",0.808296401129118,1,0.919155425668659
1,7297,2705,10001,1353,8649,1,0.864813518648135,0.72962703729627,"Oscillibacter_sp_KLE_1745",0.808296401129118,1,0.919155425668659
1220,8529,1473,8782,1346.5,8655.5,0.878112188781122,0.865463453654635,0.852814718528147,"Coprococcus_eutactus",0.897293750157148,1,0.919155425668659
1196,8564,1438,8806,1317,8685,0.88051194880512,0.868413158684132,0.856314368563144,"Eubacterium_cylindroides",0.898817563499124,1,0.919554311040345
1051,8424,1578,8951,1314.5,8687.5,0.895010498950105,0.868663133686631,0.842315768423158,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.890625055141545,1,0.919554311040345
1246,8682,1320,8756,1283,8719,0.875512448755124,0.871812818718128,0.868113188681132,"Erysipelotrichaceae_bacterium_21_3",0.905995073430428,1,0.919554311040345
1259,8704,1298,8743,1278.5,8723.5,0.874212578742126,0.872262773722628,0.87031296870313,"Eubacterium_hallii",0.905995073430428,1,0.919554311040345
1246,8708,1294,8756,1270,8732,0.875512448755124,0.873112688731127,0.870712928707129,"Coprococcus_comes",0.905995073430428,1,0.919554311040345
1067,8537,1465,8935,1266,8736,0.893410658934107,0.873512648735126,0.853614638536146,"Alloscardovia_omnicolens",0.897293750157148,1,0.919554311040345
1083,8613,1389,8919,1236,8766,0.891810818918108,0.876512348765124,0.861213878612139,"Lactobacillus_delbrueckii",0.901328644428134,1,0.92136312684521
1165,8748,1254,8837,1209.5,8792.5,0.883611638836116,0.879162083791621,0.874712528747125,"Eubacterium_biforme",0.908841485793617,1,0.922799325906825
649,8262,1740,9353,1194.5,8807.5,0.935206479352065,0.880661933806619,0.826117388261174,"Peptoniphilus_lacrimalis",0.884538331881098,1,0.923026137619474
1145,8794,1208,8857,1176.5,8825.5,0.885611438856114,0.882461753824618,0.879312068793121,"Veillonella_atypica",0.912302131980164,1,0.923566231440902
1100,8823,1179,8902,1139.5,8862.5,0.89011098890111,0.886161383861614,0.882211778822118,"Phascolarctobacterium_succinatutens",0.913991742036171,1,0.926090167146076
603,8355,1647,9399,1125,8877,0.93980601939806,0.887611238876112,0.835416458354165,"Parascardovia_denticolens",0.888200101703271,1,0.926259043181313
1068,8867,1135,8934,1101.5,8900.5,0.893310668933107,0.88996100389961,0.886611338866113,"Subdoligranulum_variabile",0.916013571056687,1,0.927365162034521
1034,8922,1080,8968,1057,8945,0.896710328967103,0.894410558944106,0.892110788921108,"Ruminococcus_lactaris",0.919098233033839,1,0.930652954964995
825,8868,1134,9177,979.5,9022.5,0.917608239176082,0.902159784021598,0.886711328867113,"Pseudomonas_unclassified",0.916013571056687,1,0.936626582298543
945,9023,979,9057,962,9040,0.905609439056094,0.903909609039096,0.902209779022098,"Eubacterium_ramulus",0.922743714248774,1,0.936626582298543
612,8693,1309,9390,960.5,9041.5,0.938906109389061,0.904059594040596,0.869213078692131,"Ruminococcus_champanellensis",0.905995073430428,1,0.936626582298543
877,9005,997,9125,937,9065,0.912408759124088,0.906409359064094,0.9004099590041,"Coprococcus_sp_ART55_1",0.922214758581122,1,0.937709826139688
894,9076,926,9108,910,9092,0.910708929107089,0.909109089091091,0.907509249075092,"Eubacterium_ventriosum",0.926845383643454,1,0.939151487150135
829,9155,847,9173,838,9164,0.917208279172083,0.916308369163084,0.915408459154085,"Roseburia_intestinalis",0.932468084636295,1,0.941734285915203
816,9157,845,9186,830.5,9171.5,0.918508149185082,0.917058294170583,0.915608439156084,"Bacteroides_ovatus",0.932468084636295,1,0.941734285915203
1,8349,1653,10001,827,9175,1,0.917408259174083,0.834816518348165,"Campylobacter_concisus",0.888200101703271,1,0.941734285915203
1,8356,1646,10001,823.5,9178.5,1,0.917758224177582,0.835516448355164,"Actinomyces_johnsonii",0.888200101703271,1,0.941734285915203
1,8364,1638,10001,819.5,9182.5,1,0.918158184181582,0.836316368363164,"Eggerthella_sp_1_3_56FAA",0.888200101703271,1,0.941734285915203
1,8393,1609,10001,805,9197,1,0.91960803919608,0.839216078392161,"Megasphaera_elsdenii",0.88865443352572,1,0.941877749546983
502,8949,1053,9500,777.5,9224.5,0.94990500949905,0.922357764223578,0.894810518948105,"Candidatus_Zinderia_insecticola",0.919098233033839,1,0.942061333639363
487,8935,1067,9515,777,9225,0.951404859514049,0.922407759224078,0.893410658934107,"Lactobacillus_sakei",0.919098233033839,1,0.942061333639363
678,9263,739,9324,708.5,9293.5,0.932306769323068,0.929257074292571,0.926207379262074,"Bifidobacterium_catenulatum",0.940597606905976,1,0.947710406264338
479,9194,808,9523,643.5,9358.5,0.952204779522048,0.935756424357564,0.919308069193081,"Lactobacillus_fermentum",0.934911600777687,1,0.95298706673242
532,9301,701,9470,616.5,9385.5,0.946905309469053,0.938456154384562,0.93000699930007,"Enterococcus_faecium",0.943124164311354,1,0.954384688829561
1,8939,1063,10001,532,9470,1,0.946905309469053,0.893810618938106,"Bacteroides_pectinophilus",0.919098233033839,1,0.961528318254211
1,8964,1038,10001,519.5,9482.5,1,0.948155184481552,0.896310368963104,"Butyricicoccus_pullicaecorum",0.919325471161871,1,0.961528318254211
472,9513,489,9530,480.5,9521.5,0.952904709529047,0.952054794520548,0.951204879512049,"Streptococcus_thermophilus",0.961907606707684,1,0.96412309473278
432,9560,442,9570,437,9565,0.956904309569043,0.956404359564044,0.955904409559044,"Eubacterium_eligens",0.962598418029346,1,0.967165590051403
350,9536,466,9652,408,9594,0.965103489651035,0.959304069593041,0.953504649535047,"Lachnospiraceae_bacterium_8_1_57FAA",0.962598418029346,1,0.968735429827804
385,9601,401,9617,393,9609,0.961603839616038,0.960803919608039,0.96000399960004,"Ruminococcus_bromii",0.965374651346054,1,0.968889226084404
364,9626,376,9638,370,9632,0.963703629637036,0.963103689631037,0.962503749625037,"Streptococcus_parasanguinis",0.966536586564807,1,0.969848113227893
1,9333,669,10001,335,9667,1,0.966603339666033,0.933206679332067,"Lactobacillus_rhamnosus",0.945036059774304,1,0.972010910797032
1,9555,447,10001,224,9778,1,0.977702229777022,0.955404459554045,"Bacteroides_sp_2_1_22",0.962598418029346,1,0.981798747499552
184,9811,191,9818,187.5,9814.5,0.981701829817018,0.981351864813519,0.981001899810019,"Streptococcus_salivarius",0.98373830678299,1,0.984089247978968
117,9876,126,9885,121.5,9880.5,0.988401159884012,0.987951204879512,0.987501249875013,"Anaerostipes_hadrus",0.988876599805201,1,0.989327181487979
63,9938,64,9939,63.5,9938.5,0.993800619938006,0.993750624937506,0.993700629937006,"Eubacterium_rectale",0.993700629937006,1,0.993750624937506
