"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3269,6004,3998,6733,3633.5,6368.5,0.673232676732327,0.636786321367863,0.6003399660034,"Lactobacillus_ruminis",0.712284547122846,1,0.816251087657192
2233,4970,5032,7769,3632.5,6369.5,0.776822317768223,0.636886311368863,0.496950304969503,"Anaerococcus_obesiensis",0.635447720392605,1,0.816251087657192
2209,4956,5046,7793,3627.5,6374.5,0.779222077792221,0.637386261373863,0.495550444955504,"Synergistes_sp_3_1_syn1",0.635447720392605,1,0.816251087657192
2734,5504,4498,7268,3616,6386,0.726727327267273,0.638536146385361,0.55034496550345,"Candidatus_Zinderia_insecticola",0.669539814208089,1,0.816251087657192
2206,4978,5024,7796,3615,6387,0.77952204779522,0.638636136386361,0.497750224977502,"Lactobacillus_oris",0.635447720392605,1,0.816251087657192
2185,4975,5027,7817,3606,6396,0.781621837816218,0.63953604639536,0.497450254974503,"Eggerthella_sp_1_3_56FAA",0.635447720392605,1,0.816251087657192
2212,5008,4994,7790,3603,6399,0.778922107789221,0.63983601639836,0.500749925007499,"Cryptobacterium_curtum",0.635447720392605,1,0.816251087657192
3011,5809,4193,6991,3602,6400,0.699030096990301,0.63993600639936,0.580841915808419,"Chlorobium_phaeobacteroides",0.695003710943382,1,0.816251087657192
2192,4997,5005,7810,3598.5,6403.5,0.780921907809219,0.64028597140286,0.4996500349965,"Collinsella_stercoris",0.635447720392605,1,0.816251087657192
2165,5005,4997,7837,3581,6421,0.783621637836216,0.642035796420358,0.5004499550045,"Brevibacterium_linens",0.635447720392605,1,0.816288247500338
2191,5042,4960,7811,3575.5,6426.5,0.781021897810219,0.642585741425857,0.504149585041496,"Neisseria_flavescens",0.635447720392605,1,0.816288247500338
2739,5615,4387,7263,3563,6439,0.726227377262274,0.643835616438356,0.561443855614439,"Marvinbryantia_formatexigens",0.677312302326814,1,0.816433524196081
2129,5097,4905,7873,3517,6485,0.787221277872213,0.648435156484352,0.50964903509649,"Shigella_sonnei",0.635447720392605,1,0.820818446324382
2133,5125,4877,7869,3505,6497,0.786821317868213,0.64963503649635,0.512448755124488,"Enterococcus_gilvus",0.637012374494048,1,0.82089207599451
3335,6375,3627,6667,3481,6521,0.666633336666333,0.652034796520348,0.637436256374363,"Eubacterium_infirmum",0.74402056547592,1,0.822478980172158
2796,5935,4067,7206,3431.5,6570.5,0.720527947205279,0.656984301569843,0.593440655934407,"Peptoniphilus_harei",0.70760171080736,1,0.827270950663252
3370,6595,3407,6632,3388.5,6613.5,0.663133686631337,0.661283871612839,0.659434056594341,"Streptococcus_salivarius",0.765966214364024,1,0.8312292022546
3055,6318,3684,6947,3369.5,6632.5,0.694630536946305,0.663183681631837,0.631736826317368,"Bifidobacterium_breve",0.738567118897866,1,0.832162420756179
3302,6618,3384,6700,3343,6659,0.66993300669933,0.665833416658334,0.661733826617338,"Bacteroides_plebeius",0.767397776351397,1,0.834031753619063
2799,6412,3590,7203,3194.5,6807.5,0.72022797720228,0.680681931806819,0.641135886411359,"Anaerofustis_stercorihominis",0.747125935704647,1,0.850544372646069
3048,6675,3327,6954,3187.5,6814.5,0.695330466953305,0.681381861813819,0.667433256674333,"Coprococcus_eutactus",0.772760888162392,1,0.850544372646069
2342,5997,4005,7660,3173.5,6828.5,0.765923407659234,0.682781721827817,0.5996400359964,"Streptococcus_sobrinus",0.712284547122846,1,0.850814658568805
2294,6080,3922,7708,3108,6894,0.770722927707229,0.689331066893311,0.607939206079392,"Enterococcus_malodoratus",0.718928107189281,1,0.85216117320764
2233,6140,3862,7769,3047.5,6954.5,0.776822317768223,0.695380461953805,0.613938606139386,"Corynebacterium_variabile",0.723642389859375,1,0.85216117320764
2199,6159,3843,7803,3021,6981,0.78022197780222,0.698030196980302,0.615838416158384,"Enterobacteriaceae_bacterium_9_2_54FAA",0.724693651747755,1,0.85216117320764
2614,6578,3424,7388,3019,6983,0.738726127387261,0.698230176982302,0.657734226577342,"Propionibacterium_acnes",0.765228007943542,1,0.85216117320764
2185,6174,3828,7817,3006.5,6995.5,0.781621837816218,0.699480051994801,0.617338266173383,"Campylobacter_concisus",0.72527159048801,1,0.85216117320764
2954,6993,3009,7048,2981.5,7020.5,0.704729527047295,0.701979802019798,0.699230076992301,"Peptostreptococcaceae_noname_unclassified",0.80310930568285,1,0.85216117320764
2710,6799,3203,7292,2956.5,7045.5,0.729127087291271,0.704479552044796,0.67983201679832,"Eubacterium_brachy",0.785850836138251,1,0.85216117320764
2784,6988,3014,7218,2899,7103,0.721727827217278,0.71022897710229,0.698730126987301,"Megamonas_hypermegale",0.80310930568285,1,0.85216117320764
2849,7076,2926,7153,2887.5,7114.5,0.715228477152285,0.711378862113789,0.707529247075293,"Coprobacter_fastidiosus",0.811345340745032,1,0.85216117320764
2865,7106,2896,7137,2880.5,7121.5,0.713628637136286,0.712078792120788,0.710528947105289,"Roseburia_inulinivorans",0.812194456230053,1,0.85216117320764
2856,7105,2897,7146,2876.5,7125.5,0.714528547145285,0.712478752124788,0.71042895710429,"Alistipes_senegalensis",0.812194456230053,1,0.85216117320764
2599,6960,3042,7403,2820.5,7181.5,0.74022597740226,0.718078192180782,0.695930406959304,"Butyricicoccus_pullicaecorum",0.80310930568285,1,0.85216117320764
2671,7137,2865,7331,2768,7234,0.733026697330267,0.723327667233277,0.713628637136286,"Citrobacter_freundii",0.812667415429,1,0.85216117320764
2716,7196,2806,7286,2761,7241,0.728527147285271,0.724027597240276,0.719528047195281,"Clostridium_innocuum",0.812667415429,1,0.85216117320764
2646,7177,2825,7356,2735.5,7266.5,0.735526447355265,0.726577342265773,0.717628237176282,"Butyrivibrio_unclassified",0.812667415429,1,0.85216117320764
2634,7224,2778,7368,2706,7296,0.736726327367263,0.729527047295271,0.722327767223278,"Bacteroides_coprocola",0.812667415429,1,0.85216117320764
2594,7333,2669,7408,2631.5,7370.5,0.740725927407259,0.736976302369763,0.733226677332267,"Parabacteroides_johnsonii",0.813564785496759,1,0.85216117320764
2544,7418,2584,7458,2564,7438,0.745725427457254,0.743725627437256,0.741725827417258,"Clostridium_leptum",0.820462876789244,1,0.85216117320764
1,4883,5119,10001,2560,7442,1,0.744125587441256,0.488251174882512,"Lactobacillus_farciminis",0.635447720392605,1,0.85216117320764
2521,7416,2586,7481,2553.5,7448.5,0.748025197480252,0.744775522447755,0.741525847415259,"Gemella_sanguinis",0.820462876789244,1,0.85216117320764
1,4912,5090,10001,2545.5,7456.5,1,0.745575442455754,0.491150884911509,"Enterobacter_hormaechei",0.635447720392605,1,0.85216117320764
1,4922,5080,10001,2540.5,7461.5,1,0.746075392460754,0.492150784921508,"Prevotella_timonensis",0.635447720392605,1,0.85216117320764
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Bacteroides_sp_4_3_47FAA",0.635447720392605,1,0.85216117320764
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Enterococcus_casseliflavus",0.635447720392605,1,0.85216117320764
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Enterococcus_dispar",0.635447720392605,1,0.85216117320764
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Ruminococcus_champanellensis",0.635447720392605,1,0.85216117320764
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Pseudomonas_fragi",0.635447720392605,1,0.85216117320764
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Shuttleworthia_satelles",0.635447720392605,1,0.85216117320764
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Streptococcus_gallolyticus",0.635447720392605,1,0.85216117320764
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Staphylococcus_xylosus",0.635447720392605,1,0.85216117320764
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Enterococcus_italicus",0.635447720392605,1,0.85216117320764
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Bacteroides_sp_1_1_30",0.635447720392605,1,0.85216117320764
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Cellvibrio_unclassified",0.635447720392605,1,0.85216117320764
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Bacteroidetes_bacterium_oral_taxon_272",0.635447720392605,1,0.85216117320764
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Clostridium_sp_D5",0.635447720392605,1,0.85216117320764
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Variovorax_unclassified",0.635447720392605,1,0.85216117320764
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Klebsiella_variicola",0.635447720392605,1,0.85216117320764
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Brachybacterium_unclassified",0.635447720392605,1,0.85216117320764
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Stomatobaculum_longum",0.635447720392605,1,0.85216117320764
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Veillonella_ratti",0.635447720392605,1,0.85216117320764
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Arcobacter_butzleri",0.635447720392605,1,0.85216117320764
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Alicycliphilus_unclassified",0.635447720392605,1,0.85216117320764
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Lactobacillus_versmoldensis",0.635447720392605,1,0.85216117320764
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Prevotella_multisaccharivorax",0.635447720392605,1,0.85216117320764
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Selenomonas_flueggei",0.635447720392605,1,0.85216117320764
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Leucobacter_unclassified",0.635447720392605,1,0.85216117320764
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Comamonas_unclassified",0.635447720392605,1,0.85216117320764
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Enterococcus_hirae",0.635447720392605,1,0.85216117320764
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Lactobacillus_animalis",0.635447720392605,1,0.85216117320764
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Prevotella_ruminicola",0.635447720392605,1,0.85216117320764
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Carnobacterium_maltaromaticum",0.635447720392605,1,0.85216117320764
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Enterorhabdus_caecimuris",0.635447720392605,1,0.85216117320764
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Brachyspira_unclassified",0.635447720392605,1,0.85216117320764
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Citrobacter_koseri",0.635447720392605,1,0.85216117320764
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Streptococcus_sp_GMD5S",0.635447720392605,1,0.85216117320764
1,5081,4921,10001,2461,7541,1,0.754024597540246,0.508049195080492,"Bavariicoccus_seileri",0.635447720392605,1,0.85216117320764
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Sutterella_parvirubra",0.635447720392605,1,0.85216117320764
2205,7291,2711,7797,2458,7544,0.77962203779622,0.754324567543246,0.729027097290271,"Leuconostoc_mesenteroides",0.812667415429,1,0.85216117320764
2376,7474,2528,7626,2452,7550,0.762523747625237,0.754924507549245,0.747325267473253,"Bacteroides_salyersiae",0.824120962136915,1,0.85216117320764
1,5100,4902,10001,2451.5,7550.5,1,0.754974502549745,0.50994900509949,"Streptococcus_massiliensis",0.635447720392605,1,0.85216117320764
1841,6972,3030,8161,2435.5,7566.5,0.816018398160184,0.756574342565743,0.697130286971303,"Streptococcus_lutetiensis",0.80310930568285,1,0.852628451888353
2307,7665,2337,7695,2322,7680,0.769423057694231,0.767923207679232,0.766423357664234,"Bifidobacterium_longum",0.840719124434589,1,0.863163058694131
2094,7460,2542,7908,2318,7684,0.790720927907209,0.768323167683232,0.745925407459254,"Dialister_succinatiphilus",0.823840811003385,1,0.863163058694131
2235,7666,2336,7767,2285.5,7716.5,0.776622337766223,0.771572842715728,0.766523347665233,"Bacteroides_intestinalis",0.840719124434589,1,0.86546158176694
2171,7790,2212,7831,2191.5,7810.5,0.783021697830217,0.780971902809719,0.778922107789221,"Sutterella_wadsworthensis",0.851132212006763,1,0.87445361218155
2162,7802,2200,7840,2181,7821,0.783921607839216,0.782021797820218,0.78012198780122,"Bacteroides_massiliensis",0.851149786387067,1,0.87445361218155
1814,7553,2449,8188,2131.5,7870.5,0.818718128187181,0.786971302869713,0.755224477552245,"Actinomyces_oris",0.831556507442671,1,0.878621687520689
1839,7683,2319,8163,2079,7923,0.816218378162184,0.792220777922208,0.768223177682232,"Collinsella_unclassified",0.840719124434589,1,0.883111223761345
1898,7976,2026,8104,1962,8040,0.81031896810319,0.803919608039196,0.797520247975202,"Lachnospiraceae_bacterium_8_1_57FAA",0.867499331761226,1,0.89476501266282
1826,7949,2053,8176,1939.5,8062.5,0.817518248175182,0.806169383061694,0.794820517948205,"Ruminococcus_flavefaciens",0.865872655158727,1,0.895442708815538
1087,7227,2775,8915,1931,8071,0.891410858914109,0.807019298070193,0.722627737226277,"Hafnia_alvei",0.812667415429,1,0.895442708815538
1122,7291,2711,8880,1916.5,8085.5,0.887911208879112,0.808469153084692,0.729027097290271,"Leptotrichia_unclassified",0.812667415429,1,0.895669215821099
1876,8100,1902,8126,1889,8113,0.812518748125187,0.811218878112189,0.80991900809919,"Alistipes_shahii",0.875686867403485,1,0.896396228272718
1051,7283,2719,8951,1885,8117,0.895010498950105,0.811618838116188,0.728227177282272,"Bifidobacterium_angulatum",0.812667415429,1,0.896396228272718
1394,7677,2325,8608,1859.5,8142.5,0.860713928607139,0.814168583141686,0.767623237676232,"Actinomyces_naeslundii",0.840719124434589,1,0.89684354688574
1807,8097,1905,8195,1856,8146,0.819418058194181,0.814518548145185,0.80961903809619,"Bifidobacterium_bifidum",0.875686867403485,1,0.89684354688574
1678,8089,1913,8324,1795.5,8206.5,0.832316768323168,0.820567943205679,0.808819118088191,"Citrobacter_unclassified",0.875686867403485,1,0.902122861108385
1595,8186,1816,8407,1705.5,8296.5,0.840615938406159,0.82956704329567,0.818518148185181,"Actinomyces_viscosus",0.883655478296014,1,0.9101673674096
1683,8291,1711,8319,1697,8305,0.831816818318168,0.83041695830417,0.829017098290171,"Ruminococcus_obeum",0.889646706971094,1,0.9101673674096
1651,8306,1696,8351,1673.5,8328.5,0.835016498350165,0.832766723327667,0.83051694830517,"Bifidobacterium_pseudocatenulatum",0.889927996768133,1,0.911353537401207
1525,8217,1785,8477,1655,8347,0.847615238476152,0.834616538346165,0.821617838216178,"Corynebacterium_durum",0.885672002514891,1,0.911989804059108
1512,8270,1732,8490,1622,8380,0.848915108489151,0.837916208379162,0.826917308269173,"Pseudomonas_unclassified",0.888719797676436,1,0.914205999733866
1008,8095,1907,8994,1457.5,8544.5,0.899310068993101,0.854364563543646,0.809419058094191,"Streptococcus_macedonicus",0.875686867403485,1,0.924366613783725
1343,8499,1503,8659,1423,8579,0.865813418658134,0.857814218578142,0.84981501849815,"Lactobacillus_casei_paracasei",0.905210367852104,1,0.924366613783725
1,7168,2834,10001,1417.5,8584.5,1,0.858364163583642,0.716728327167283,"Bacteroides_salanitronis",0.812667415429,1,0.924366613783725
1,7170,2832,10001,1416.5,8585.5,1,0.858464153584642,0.716928307169283,"Clostridium_spiroforme",0.812667415429,1,0.924366613783725
1403,8576,1426,8599,1414.5,8587.5,0.85981401859814,0.858664133586641,0.857514248575142,"Bacteroides_ovatus",0.912060273262615,1,0.924366613783725
1025,8246,1756,8977,1390.5,8611.5,0.897610238976102,0.861063893610639,0.824517548245176,"Enterococcus_durans",0.887467241299822,1,0.924366613783725
1,7240,2762,10001,1381.5,8620.5,1,0.861963803619638,0.723927607239276,"Bacteroides_fluxus",0.812667415429,1,0.924366613783725
1,7246,2756,10001,1378.5,8623.5,1,0.862263773622638,0.724527547245275,"Lactobacillus_curvatus",0.812667415429,1,0.924366613783725
1,7248,2754,10001,1377.5,8624.5,1,0.862363763623638,0.724727527247275,"Prevotella_histicola",0.812667415429,1,0.924366613783725
1,7256,2746,10001,1373.5,8628.5,1,0.862763723627637,0.725527447255275,"Clostridium_glycolicum",0.812667415429,1,0.924366613783725
1,7270,2732,10001,1366.5,8635.5,1,0.863463653634637,0.726927307269273,"Bartonella_unclassified",0.812667415429,1,0.924366613783725
1,7278,2724,10001,1362.5,8639.5,1,0.863863613638636,0.727727227277272,"Leuconostoc_lactis",0.812667415429,1,0.924366613783725
1,7306,2696,10001,1348.5,8653.5,1,0.865263473652635,0.730526947305269,"Enterococcus_gallinarum",0.8130787540441,1,0.924366613783725
1,7325,2677,10001,1339,8663,1,0.866213378662134,0.732426757324268,"Streptococcus_agalactiae",0.813564785496759,1,0.924366613783725
1324,8654,1348,8678,1336,8666,0.867713228677132,0.866513348665134,0.865313468653135,"Adlercreutzia_equolifaciens",0.918996135836933,1,0.924366613783725
1223,8763,1239,8779,1231,8771,0.877812218778122,0.877012298770123,0.876212378762124,"Eubacterium_ventriosum",0.925105286828145,1,0.933496429768788
1185,8791,1211,8817,1198,8804,0.881611838816118,0.88031196880312,0.879012098790121,"Bacteroides_xylanisolvens",0.926700438460553,1,0.933496429768788
1097,8705,1297,8905,1197,8805,0.89041095890411,0.88041195880412,0.87041295870413,"Scardovia_unclassified",0.921285224418735,1,0.933496429768788
1104,8714,1288,8898,1196,8806,0.88971102889711,0.88051194880512,0.871312868713129,"Lactobacillus_delbrueckii",0.921285224418735,1,0.933496429768788
1035,8678,1324,8967,1179.5,8822.5,0.896610338966103,0.882161783821618,0.867713228677132,"Lactobacillus_fermentum",0.920185562564687,1,0.933496429768788
1164,8821,1181,8838,1172.5,8829.5,0.883711628837116,0.882861713828617,0.882011798820118,"Alistipes_finegoldii",0.927143981508282,1,0.933496429768788
596,8337,1665,9406,1130.5,8871.5,0.940505949405059,0.887061293870613,0.833616638336166,"Leuconostoc_pseudomesenteroides",0.891920182981702,1,0.936451296219352
1050,8815,1187,8952,1118.5,8883.5,0.895110488951105,0.888261173882612,0.881411858814119,"Clostridium_sp_L2_50",0.927143981508282,1,0.936451296219352
1034,8860,1142,8968,1088,8914,0.896710328967103,0.891310868913109,0.885911408859114,"Streptococcus_mutans",0.927176569097093,1,0.937496966677601
997,8834,1168,9005,1082.5,8919.5,0.9004099590041,0.891860813918608,0.883311668833117,"Lactobacillus_sakei",0.927154875753301,1,0.937496966677601
1037,8945,1057,8965,1047,8955,0.896410358964104,0.895410458954105,0.894410558944106,"Prevotella_copri",0.930861038353473,1,0.939427340064827
1021,8947,1055,8981,1038,8964,0.898010198980102,0.896310368963104,0.894610538946105,"Paraprevotella_clara",0.930861038353473,1,0.939427340064827
954,9029,973,9048,963.5,9038.5,0.904709529047095,0.903759624037596,0.902809719028097,"Dorea_formicigenerans",0.936785109367851,1,0.945856142187819
928,9030,972,9074,950,9052,0.907309269073093,0.905109489051095,0.902909709029097,"Paraprevotella_xylaniphila",0.936785109367851,1,0.945892038703106
588,8857,1145,9414,866.5,9135.5,0.941305869413059,0.913458654134586,0.885611438856114,"Odoribacter_unclassified",0.927176569097093,1,0.953097701757202
838,9143,859,9164,848.5,9153.5,0.916308369163084,0.915258474152585,0.914208579142086,"Bacteroidales_bacterium_ph8",0.947141164846051,1,0.953097701757202
810,9174,828,9192,819,9183,0.919108089191081,0.918208179182082,0.917308269173083,"Coprococcus_catus",0.948985101489851,1,0.953097701757202
1,8392,1610,10001,805.5,9196.5,1,0.91955804419558,0.839116088391161,"Pseudomonas_aeruginosa",0.895886820813468,1,0.953097701757202
1,8399,1603,10001,802,9200,1,0.91990800919908,0.83981601839816,"Corynebacterium_casei",0.895886820813468,1,0.953097701757202
797,9196,806,9205,801.5,9200.5,0.92040795920408,0.91995800419958,0.91950804919508,"Anaerostipes_hadrus",0.94904698913179,1,0.953097701757202
748,9201,801,9254,774.5,9227.5,0.925307469253075,0.922657734226577,0.92000799920008,"Roseburia_unclassified",0.94904698913179,1,0.954129156049912
760,9232,770,9242,765,9237,0.924107589241076,0.923607639236076,0.923107689231077,"Akkermansia_muciniphila",0.950548435857416,1,0.954129156049912
741,9242,760,9261,750.5,9251.5,0.926007399260074,0.925057494250575,0.924107589241076,"Eubacterium_ramulus",0.950548435857416,1,0.95425586566164
701,9287,715,9301,708,9294,0.93000699930007,0.929307069293071,0.928607139286071,"Coprococcus_comes",0.951762778267628,1,0.957266164501029
670,9312,690,9332,680,9322,0.933106689331067,0.932106789321068,0.931106889311069,"Ruminococcus_albus",0.951762778267628,1,0.957920350822061
635,9287,715,9367,675,9327,0.936606339366063,0.932606739326067,0.928607139286071,"candidate_division_TM7_single_cell_isolate_TM7c",0.951762778267628,1,0.957920350822061
604,9358,644,9398,624,9378,0.93970602939706,0.937706229377062,0.935706429357064,"Enterobacter_cloacae",0.954287833627985,1,0.961784278062921
601,9394,608,9401,604.5,9397.5,0.94000599940006,0.93965603439656,0.939306069393061,"Bifidobacterium_adolescentis",0.956164213847356,1,0.962411237508728
567,9403,599,9435,583,9419,0.943405659434057,0.941805819418058,0.94020597940206,"Bifidobacterium_catenulatum",0.956164213847356,1,0.96324094475332
1,8899,1103,10001,552,9450,1,0.944905509449055,0.88981101889811,"Actinomyces_massiliensis",0.929904247947298,1,0.965038439337884
1,8941,1061,10001,531,9471,1,0.947005299470053,0.894010598940106,"Weissella_unclassified",0.930861038353473,1,0.965811078466621
492,9500,502,9510,497,9505,0.950904909509049,0.95040495950405,0.94990500949905,"Dorea_longicatena",0.962918757350707,1,0.967658954443539
469,9515,487,9533,478,9524,0.953204679532047,0.952304769523048,0.951404859514049,"Paraprevotella_unclassified",0.962918757350707,1,0.967658954443539
466,9523,479,9536,472.5,9529.5,0.953504649535047,0.952854714528547,0.952204779522048,"Eubacterium_hallii",0.962918757350707,1,0.967658954443539
450,9543,459,9552,454.5,9547.5,0.955104489551045,0.954654534546545,0.954204579542046,"Lachnospiraceae_bacterium_5_1_63FAA",0.963585804340914,1,0.96811933757259
430,9560,442,9572,436,9566,0.957104289571043,0.956504349565043,0.955904409559044,"Ruminococcus_bromii",0.96394848593682,1,0.968629052587699
413,9580,422,9589,417.5,9584.5,0.958804119588041,0.958354164583542,0.957904209579042,"Eubacterium_eligens",0.964612222251164,1,0.969137333805297
1,9315,687,10001,344,9658,1,0.965703429657034,0.931406859314069,"Collinsella_intestinalis",0.951762778267628,1,0.973070199982803
1,9320,682,10001,341.5,9660.5,1,0.965953404659534,0.931906809319068,"Parascardovia_denticolens",0.951762778267628,1,0.973070199982803
336,9662,340,9666,338,9664,0.966503349665033,0.966303369663034,0.966103389661034,"Roseburia_hominis",0.971508163868928,1,0.973070199982803
1,9522,480,10001,240.5,9761.5,1,0.976052394760524,0.952104789521048,"Ruminococcus_sp_JC304",0.962918757350707,1,0.981512827738205
211,9784,218,9791,214.5,9787.5,0.979002099790021,0.978652134786521,0.978302169783022,"Coprococcus_sp_ART55_1",0.98240120122066,1,0.982752632557973
136,9864,138,9866,137,9865,0.986501349865013,0.986401359864014,0.986301369863014,"Eubacterium_rectale",0.989052559179228,1,0.989152828092365
119,9881,121,9883,120,9882,0.988201179882012,0.988101189881012,0.988001199880012,"Faecalibacterium_prausnitzii",0.989377246119399,1,0.989477375382239
46,9956,46,9956,46,9956,0.995500449955005,0.995500449955005,0.995500449955005,"Roseburia_intestinalis",0.995500449955005,1,0.995500449955005
