"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000232662817860609,1,0.657286922130456
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000232662817860609,1,0.657286922130456
4975,5005,4997,5027,4986,5016,0.502649735026497,0.501549845015498,0.5004499550045,"Coprobacter_fastidiosus",0.624098653599477,1,0.658055362346977
3270,3379,6623,6732,4946.5,5055.5,0.673132686731327,0.505499450054995,0.337866213378662,"Leuconostoc_lactis",0.474464467615738,1,0.662029334407179
4768,5124,4878,5234,4823,5179,0.523347665233477,0.517848215178482,0.512348765123488,"Enterococcus_faecium",0.62756177533865,1,0.676968848569689
4770,5206,4796,5232,4783,5219,0.523147685231477,0.521847815218478,0.520547945205479,"Streptococcus_vestibularis",0.635439681838268,1,0.680959308787815
4703,5242,4760,5299,4731.5,5270.5,0.52984701529847,0.526997300269973,0.524147585241476,"Streptococcus_gordonii",0.638749345404443,1,0.686433077706722
4693,5263,4739,5309,4716,5286,0.530846915308469,0.528547145285471,0.526247375262474,"Holdemania_unclassified",0.640223118128119,1,0.687206867016734
4453,5158,4844,5549,4648.5,5353.5,0.554844515548445,0.535296470352965,0.515748425157484,"Collinsella_intestinalis",0.630651560694271,1,0.694725924519461
4513,5451,4551,5489,4532,5470,0.548845115488451,0.546945305469453,0.545045495450455,"Granulicatella_unclassified",0.65984309132112,1,0.707614040754198
4518,5461,4541,5484,4529.5,5472.5,0.548345165483452,0.547195280471953,0.546045395460454,"Dorea_formicigenerans",0.65984309132112,1,0.707614040754198
3930,4968,5034,6072,4482,5520,0.607139286071393,0.551944805519448,0.496750324967503,"Coprobacillus_sp_29_1",0.624098653599477,1,0.712474533516128
4417,5562,4440,5585,4428.5,5573.5,0.558444155584442,0.557294270572943,0.556144385561444,"Ruminococcus_obeum",0.665337459598466,1,0.718090646132519
3883,5061,4941,6119,4412,5590,0.611838816118388,0.558944105589441,0.506049395060494,"Holdemania_sp_AP2",0.624098653599477,1,0.718928107189281
4227,5490,4512,5775,4369.5,5632.5,0.577442255774423,0.563193680631937,0.548945105489451,"Oscillibacter_sp_KLE_1745",0.66112484228964,1,0.722003735455331
4294,5560,4442,5708,4368,5634,0.570742925707429,0.563343665633437,0.555944405559444,"Streptococcus_cristatus",0.665337459598466,1,0.722003735455331
4114,5452,4550,5888,4332,5670,0.588741125887411,0.566943305669433,0.545145485451455,"Actinomyces_massiliensis",0.65984309132112,1,0.725324264726552
3940,5317,4685,6062,4312.5,5689.5,0.606139386061394,0.568893110688931,0.531646835316468,"Propionibacterium_propionicum",0.645699450325238,1,0.726526015249274
3633,5059,4943,6369,4288,5714,0.636836316368363,0.571342865713429,0.505849415058494,"Haemophilus_pittmaniae",0.624098653599477,1,0.728360851858077
4037,5558,4444,5965,4240.5,5761.5,0.596440355964404,0.576092390760924,0.555744425557444,"Abiotrophia_defectiva",0.665337459598466,1,0.733115803463901
3858,5803,4199,6144,4028.5,5973.5,0.614338566143386,0.597290270972903,0.58024197580242,"Olsenella_uli",0.693013256813854,1,0.758748595105154
3842,5849,4153,6160,3997.5,6004.5,0.615938406159384,0.6003899610039,0.584841515848415,"Butyricicoccus_pullicaecorum",0.697348341451095,1,0.76134106166103
3850,6022,3980,6152,3915,6087,0.615138486151385,0.608639136086391,0.602139786021398,"Blautia_producta",0.7144199771442,1,0.769657392784447
3893,6074,3928,6109,3910.5,6091.5,0.610838916108389,0.609089091090891,0.607339266073393,"Burkholderiales_bacterium_1_1_47",0.717039297712265,1,0.769657392784447
3868,6114,3888,6134,3878,6124,0.613338666133387,0.612338766123388,0.611338866113389,"Clostridium_bartlettii",0.720578106123814,1,0.772406268145115
3821,6157,3845,6181,3833,6169,0.618038196180382,0.616838316168383,0.615638436156384,"Veillonella_parvula",0.72327456796804,1,0.776719350831992
3767,6184,3818,6235,3792.5,6209.5,0.623437656234377,0.620887911208879,0.618338166183382,"Bifidobacterium_pseudocatenulatum",0.725261242228143,1,0.780451762516056
3630,6150,3852,6372,3741,6261,0.637136286371363,0.626037396260374,0.614938506149385,"Lachnospiraceae_bacterium_9_1_43BFAA",0.72327456796804,1,0.785551287803157
3699,6281,3721,6303,3710,6292,0.63023697630237,0.629137086291371,0.628037196280372,"Erysipelotrichaceae_bacterium_2_2_44A",0.735437694015615,1,0.788065444326647
2817,5482,4520,7185,3668.5,6333.5,0.718428157184282,0.633286671332867,0.548145185481452,"Pedobacter_unclassified",0.66112484228964,1,0.790883324861958
2307,4978,5024,7695,3665.5,6336.5,0.769423057694231,0.633586641335866,0.497750224977502,"Propionibacterium_acnes",0.624098653599477,1,0.790883324861958
3166,5876,4126,6836,3646,6356,0.683531646835316,0.635536446355364,0.587541245875412,"Bacteroides_sp_2_1_22",0.69940754268944,1,0.791623844488403
2756,5501,4501,7246,3628.5,6373.5,0.724527547245275,0.637286271372863,0.55004499550045,"Weissella_cibaria",0.661341725359237,1,0.791623844488403
3204,5975,4027,6798,3615.5,6386.5,0.67973202679732,0.638586141385861,0.597440255974403,"Anaerostipes_caccae",0.710015775281976,1,0.791623844488403
2229,5012,4990,7773,3609.5,6392.5,0.777222277772223,0.639186081391861,0.501149885011499,"Brevibacterium_linens",0.624098653599477,1,0.791623844488403
2202,5012,4990,7800,3596,6406,0.77992200779922,0.640535946405359,0.501149885011499,"Haemophilus_influenzae",0.624098653599477,1,0.791623844488403
2217,5032,4970,7785,3593.5,6408.5,0.778422157784222,0.640785921407859,0.503149685031497,"Ruminococcus_sp",0.624098653599477,1,0.791623844488403
2169,5049,4953,7833,3561,6441,0.783221677832217,0.644035596440356,0.504849515048495,"Lactobacillus_acidophilus",0.624098653599477,1,0.794273745867266
3545,6448,3554,6457,3549.5,6452.5,0.645635436456354,0.645185481451855,0.644735526447355,"Erysipelotrichaceae_bacterium_21_3",0.753129541414791,1,0.794329385554595
3484,6474,3528,6518,3506,6496,0.651734826517348,0.64953504649535,0.647335266473353,"Streptococcus_mitis_oralis_pneumoniae",0.753129541414791,1,0.798317433213944
3418,6464,3538,6584,3478,6524,0.658334166583342,0.652334766523348,0.646335366463354,"Eubacterium_cylindroides",0.753129541414791,1,0.800390268140421
3338,6497,3505,6664,3421.5,6580.5,0.666333366663334,0.657984201579842,0.64963503649635,"Streptococcus_intermedius",0.754526644109783,1,0.805946577403588
3340,6617,3385,6662,3362.5,6639.5,0.666133386661334,0.663883611638836,0.661633836616338,"Bacteroides_intestinalis",0.766046261718434,1,0.811789654367897
3300,6678,3324,6702,3312,6690,0.67013298670133,0.668933106689331,0.667733226677332,"Eubacterium_hallii",0.770626308155701,1,0.816575388301577
3121,6790,3212,6881,3166.5,6835.5,0.688031196880312,0.683481651834817,0.678932106789321,"Bacteroides_coprocola",0.781043495650435,1,0.832920860456327
2257,6045,3957,7745,3107,6895,0.774422557744226,0.689431056894311,0.604439556044396,"Bacteroides_sp_3_1_19",0.715967118279935,1,0.838000574942506
2708,6507,3495,7294,3101.5,6900.5,0.729327067293271,0.68998100189981,0.650634936506349,"Erysipelotrichaceae_bacterium_3_1_53",0.754526644109783,1,0.838000574942506
2618,6455,3547,7384,3082.5,6919.5,0.738326167383262,0.691880811918808,0.645435456454355,"Odoribacter_laneus",0.753129541414791,1,0.838890900117408
2185,6073,3929,7817,3057,6945,0.781621837816218,0.694430556944306,0.607239276072393,"Prevotella_timonensis",0.717039297712265,1,0.840564933405649
2793,7072,2930,7209,2861.5,7140.5,0.720827917208279,0.713978602139786,0.707129287071293,"Alloscardovia_omnicolens",0.812064516720956,1,0.8536563666468
2808,7128,2874,7194,2841,7161,0.719328067193281,0.716028397160284,0.712728727127287,"Coprococcus_sp_ART55_1",0.812064516720956,1,0.8536563666468
2743,7153,2849,7259,2796,7206,0.725827417258274,0.720527947205279,0.715228477152285,"Gemella_haemolysans",0.812064516720956,1,0.8536563666468
2719,7263,2739,7283,2729,7273,0.728227177282272,0.727227277272273,0.726227377262274,"Coprococcus_comes",0.812064516720956,1,0.8536563666468
2692,7298,2704,7310,2698,7304,0.730926907309269,0.73032696730327,0.72972702729727,"Bacteroides_xylanisolvens",0.813635199947497,1,0.8536563666468
2665,7310,2692,7337,2678.5,7323.5,0.733626637336266,0.732276772322768,0.730926907309269,"Roseburia_inulinivorans",0.813635199947497,1,0.8536563666468
2582,7230,2772,7420,2677,7325,0.741925807419258,0.732426757324268,0.722927707229277,"Lactobacillus_salivarius",0.812064516720956,1,0.8536563666468
2661,7311,2691,7341,2676,7326,0.734026597340266,0.732526747325267,0.731026897310269,"Veillonella_atypica",0.813635199947497,1,0.8536563666468
1971,6720,3282,8031,2626.5,7375.5,0.803019698030197,0.737476252374763,0.671932806719328,"Comamonas_unclassified",0.774230269280764,1,0.8536563666468
2612,7366,2636,7390,2624,7378,0.738926107389261,0.737726227377262,0.736526347365263,"Streptococcus_thermophilus",0.818489093903593,1,0.8536563666468
1,4915,5087,10001,2544,7458,1,0.745725427457254,0.491450854914509,"Cronobacter_sakazakii",0.624098653599477,1,0.8536563666468
2440,7379,2623,7562,2531.5,7470.5,0.756124387561244,0.746975302469753,0.737826217378262,"Lactobacillus_delbrueckii",0.818668287492238,1,0.8536563666468
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Lactobacillus_versmoldensis",0.624098653599477,1,0.8536563666468
1693,6636,3366,8309,2529.5,7472.5,0.830816918308169,0.747175282471753,0.663533646635336,"Streptococcus_macedonicus",0.767010758731201,1,0.8536563666468
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Lactobacillus_farciminis",0.624098653599477,1,0.8536563666468
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Acidaminococcus_sp_HPA0509",0.624098653599477,1,0.8536563666468
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Lactobacillus_buchneri",0.624098653599477,1,0.8536563666468
2507,7473,2529,7495,2518,7484,0.749425057494251,0.748325167483252,0.747225277472253,"Ruminococcus_lactaris",0.827819683362943,1,0.8536563666468
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Lactobacillus_otakiensis",0.624098653599477,1,0.8536563666468
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Acinetobacter_unclassified",0.624098653599477,1,0.8536563666468
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Alicycliphilus_unclassified",0.624098653599477,1,0.8536563666468
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Pseudomonas_fragi",0.624098653599477,1,0.8536563666468
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Lactobacillus_sp_7_1_47FAA",0.624098653599477,1,0.8536563666468
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Staphylococcus_saprophyticus",0.624098653599477,1,0.8536563666468
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Acinetobacter_johnsonii",0.624098653599477,1,0.8536563666468
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Tropheryma_whipplei",0.624098653599477,1,0.8536563666468
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Bavariicoccus_seileri",0.624098653599477,1,0.8536563666468
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Caulobacter_unclassified",0.624098653599477,1,0.8536563666468
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Corynebacterium_variabile",0.624098653599477,1,0.8536563666468
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Neisseria_flavescens",0.624098653599477,1,0.8536563666468
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Prevotella_histicola",0.624098653599477,1,0.8536563666468
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Veillonella_sp_3_1_44",0.624098653599477,1,0.8536563666468
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Haemophilus_paraphrohaemolyticus",0.624098653599477,1,0.8536563666468
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Acidaminococcus_sp_BV3L6",0.624098653599477,1,0.8536563666468
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Spiribacter_unclassified",0.624098653599477,1,0.8536563666468
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Pediococcus_acidilactici",0.624098653599477,1,0.8536563666468
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Clostridium_butyricum",0.624098653599477,1,0.8536563666468
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Staphylococcus_xylosus",0.624098653599477,1,0.8536563666468
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Rhodococcus_erythropolis",0.624098653599477,1,0.8536563666468
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Atopobium_vaginae",0.62417706947254,1,0.8536563666468
1,5079,4923,10001,2462,7540,1,0.753924607539246,0.507849215078492,"Corynebacterium_crenatum",0.62417706947254,1,0.8536563666468
1,5123,4879,10001,2440,7562,1,0.756124387561244,0.512248775122488,"Lactobacillus_amylovorus",0.62756177533865,1,0.854418404313415
2405,7544,2458,7597,2431.5,7570.5,0.75962403759624,0.756974302569743,0.754324567543246,"Paraprevotella_xylaniphila",0.834000778109593,1,0.854418404313415
2381,7598,2404,7621,2392.5,7609.5,0.762023797620238,0.760873912608739,0.75972402759724,"Faecalibacterium_prausnitzii",0.836951220651289,1,0.856300754901036
2382,7602,2400,7620,2391,7611,0.761923807619238,0.761023897610239,0.76012398760124,"Eubacterium_ventriosum",0.836951220651289,1,0.856300754901036
2238,7666,2336,7764,2287,7715,0.776322367763224,0.771422857714229,0.766523347665233,"Klebsiella_pneumoniae",0.842408125599654,1,0.866645366713329
2259,7732,2270,7743,2264.5,7737.5,0.774222577742226,0.773672632736726,0.773122687731227,"Lachnospiraceae_bacterium_5_1_63FAA",0.846080993118344,1,0.8678168844582
2020,7552,2450,7982,2235,7767,0.798120187981202,0.776622337766223,0.755124487551245,"Actinomyces_oris",0.834000778109593,1,0.869234239366761
2191,7770,2232,7811,2211.5,7790.5,0.781021897810219,0.778972102789721,0.776922307769223,"Bacteroides_finegoldii",0.846290408780604,1,0.869234239366761
2188,7781,2221,7814,2204.5,7797.5,0.781321867813219,0.77967203279672,0.778022197780222,"Phascolarctobacterium_succinatutens",0.846290408780604,1,0.869234239366761
2080,7675,2327,7922,2203.5,7798.5,0.792120787921208,0.77977202279772,0.767423257674233,"Alistipes_unclassified",0.842408125599654,1,0.869234239366761
2101,7730,2272,7901,2186.5,7815.5,0.79002099790021,0.781471852814719,0.772922707729227,"Lactobacillus_rhamnosus",0.846080993118344,1,0.869780591600283
2056,7884,2118,7946,2087,7915,0.794520547945205,0.791420857914209,0.788321167883212,"Gemella_sanguinis",0.853618854981972,1,0.879492421700643
2003,7869,2133,7999,2068,7934,0.7998200179982,0.793320667933207,0.786821317868213,"Klebsiella_unclassified",0.853279830388002,1,0.880243148524654
1955,8017,1985,8047,1970,8032,0.804619538046195,0.803119688031197,0.801619838016198,"Veillonella_dispar",0.866137195804229,1,0.888741994702969
1119,7203,2799,8883,1959,8043,0.888211178882112,0.804219578042196,0.72022797720228,"Gardnerella_vaginalis",0.812064516720956,1,0.888741994702969
1903,8025,1977,8099,1940,8062,0.80981901809819,0.806119388061194,0.802419758024198,"Roseburia_unclassified",0.866137195804229,1,0.888741994702969
1050,7188,2814,8952,1932,8070,0.895110488951105,0.806919308069193,0.718728127187281,"Actinomyces_johnsonii",0.812064516720956,1,0.888741994702969
1054,7217,2785,8948,1919.5,8082.5,0.894710528947105,0.808169183081692,0.721627837216278,"Lactobacillus_brevis",0.812064516720956,1,0.888741994702969
1895,8086,1916,8107,1905.5,8096.5,0.810618938106189,0.80956904309569,0.808519148085191,"Rothia_mucilaginosa",0.866137195804229,1,0.888741994702969
1871,8068,1934,8131,1902.5,8099.5,0.813018698130187,0.80986901309869,0.806719328067193,"Butyrivibrio_crossotus",0.866137195804229,1,0.888741994702969
1876,8093,1909,8126,1892.5,8109.5,0.812518748125187,0.810868913108689,0.809219078092191,"Bifidobacterium_bifidum",0.866137195804229,1,0.888741994702969
1785,8069,1933,8217,1859,8143,0.821617838216178,0.814218578142186,0.806819318068193,"Lactobacillus_fermentum",0.866137195804229,1,0.891055034526989
1742,8139,1863,8260,1802.5,8199.5,0.825917408259174,0.81986801319868,0.813818618138186,"Lactobacillus_casei_paracasei",0.869443664845997,1,0.895874014422266
1706,8275,1727,8296,1716.5,8285.5,0.82951704829517,0.828467153284672,0.827417258274173,"Ruminococcus_sp_5_1_39BFAA",0.878619217724245,1,0.903896636133048
1643,8265,1737,8359,1690,8312,0.835816418358164,0.831116888311169,0.826417358264174,"Bacteroides_pectinophilus",0.878619217724245,1,0.903927205466765
1125,7765,2237,8877,1681,8321,0.887611238876112,0.832016798320168,0.776422357764224,"Clostridium_spiroforme",0.846290408780604,1,0.903927205466765
1117,7762,2240,8885,1678.5,8323.5,0.888411158884112,0.832266773322668,0.776122387761224,"Granulicatella_elegans",0.846290408780604,1,0.903927205466765
1163,7843,2159,8839,1661,8341,0.883811618838116,0.834016598340166,0.784221577842216,"Marvinbryantia_formatexigens",0.851745188018962,1,0.90446143922561
1635,8356,1646,8367,1640.5,8361.5,0.836616338366163,0.836066393360664,0.835516448355164,"Haemophilus_parainfluenzae",0.883435774069652,1,0.905318880762526
1464,8434,1568,8538,1516,8486,0.853714628537146,0.848515148485152,0.843315668433157,"Eubacterium_dolichum",0.890372930401527,1,0.908554605740012
1473,8454,1548,8529,1510.5,8491.5,0.852814718528147,0.849065093490651,0.845315468453155,"Gemella_unclassified",0.891175691814983,1,0.908554605740012
1452,8501,1501,8550,1476.5,8525.5,0.854914508549145,0.852464753524648,0.85001499850015,"Lachnospiraceae_bacterium_8_1_57FAA",0.89481813165682,1,0.908554605740012
1004,8058,1944,8998,1474,8528,0.8997100289971,0.852714728527147,0.805719428057194,"Haemophilus_sputorum",0.866137195804229,1,0.908554605740012
1095,8161,1841,8907,1468,8534,0.890610938906109,0.853314668533147,0.816018398160184,"Lactobacillus_ruminis",0.870500338690167,1,0.908554605740012
1453,8522,1480,8549,1466.5,8535.5,0.854814518548145,0.853464653534647,0.852114788521148,"Parasutterella_excrementihominis",0.895717153430856,1,0.908554605740012
1,7091,2911,10001,1456,8546,1,0.854514548545146,0.709029097090291,"Lactobacillus_iners",0.812064516720956,1,0.908554605740012
1168,8286,1716,8834,1442,8560,0.883311668833117,0.855914408559144,0.828517148285172,"Megamonas_funiformis",0.878619217724245,1,0.908554605740012
966,8096,1906,9036,1436,8566,0.903509649035096,0.856514348565144,0.80951904809519,"Eggerthella_sp_1_3_56FAA",0.866137195804229,1,0.908554605740012
1,7158,2844,10001,1422.5,8579.5,1,0.857864213578642,0.715728427157284,"Porphyromonas_bennonis",0.812064516720956,1,0.908554605740012
1,7166,2836,10001,1418.5,8583.5,1,0.858264173582642,0.716528347165283,"Citrobacter_koseri",0.812064516720956,1,0.908554605740012
1,7172,2830,10001,1415.5,8586.5,1,0.858564143585641,0.717128287171283,"Leuconostoc_citreum",0.812064516720956,1,0.908554605740012
1,7193,2809,10001,1405,8597,1,0.85961403859614,0.719228077192281,"Bartonella_unclassified",0.812064516720956,1,0.908554605740012
1,7200,2802,10001,1401.5,8600.5,1,0.85996400359964,0.71992800719928,"Lactobacillus_animalis",0.812064516720956,1,0.908554605740012
1,7214,2788,10001,1394.5,8607.5,1,0.860663933606639,0.721327867213279,"Enterorhabdus_caecimuris",0.812064516720956,1,0.908554605740012
1,7237,2765,10001,1383,8619,1,0.861813818618138,0.723627637236276,"Enterococcus_casseliflavus",0.812064516720956,1,0.908554605740012
1364,8620,1382,8638,1373,8629,0.863713628637136,0.862813718628137,0.861913808619138,"Streptococcus_australis",0.902584414047678,1,0.908554605740012
1,7257,2745,10001,1373,8629,1,0.862813718628137,0.725627437256274,"Bacteroides_sp_1_1_30",0.812064516720956,1,0.908554605740012
1,7262,2740,10001,1370.5,8631.5,1,0.863063693630637,0.726127387261274,"Campylobacter_concisus",0.812064516720956,1,0.908554605740012
1325,8625,1377,8677,1351,8651,0.867613238676132,0.865013498650135,0.862413758624138,"Citrobacter_unclassified",0.902584414047678,1,0.909275885276969
1139,8539,1463,8863,1301,8701,0.886211378862114,0.87001299870013,0.853814618538146,"Lactobacillus_plantarum",0.896193738290404,1,0.91319612564291
1274,8715,1287,8728,1280.5,8721.5,0.872712728727127,0.872062793720628,0.871412858714129,"Bacteroidales_bacterium_ph8",0.908037457123853,1,0.914013336275702
1209,8774,1228,8793,1218.5,8783.5,0.879212078792121,0.878262173782622,0.877312268773123,"Bacteroides_massiliensis",0.910573207808902,1,0.919036730047925
1202,8790,1212,8800,1207,8795,0.87991200879912,0.879412058794121,0.878912108789121,"Roseburia_hominis",0.910573207808902,1,0.919036730047925
1088,8787,1215,8914,1151.5,8850.5,0.891310868913109,0.884961503849615,0.878612138786121,"Propionibacterium_freudenreichii",0.910573207808902,1,0.923493935076739
1090,8905,1097,8912,1093.5,8908.5,0.891110888911109,0.890760923907609,0.89041095890411,"Anaerostipes_hadrus",0.919835458982837,1,0.92670452782308
976,8828,1174,9026,1075,8927,0.902509749025098,0.892610738926107,0.882711728827117,"Slackia_piriformis",0.913193860470068,1,0.92670452782308
1054,8942,1060,8948,1057,8945,0.894710528947105,0.894410558944106,0.894110588941106,"Bacteroides_ovatus",0.920946905309469,1,0.92670452782308
804,8694,1308,9198,1056,8946,0.91970802919708,0.894510548945106,0.869313068693131,"Leuconostoc_pseudomesenteroides",0.907164145704443,1,0.92670452782308
1037,8946,1056,8965,1046.5,8955.5,0.896410358964104,0.895460453954604,0.894510548945106,"Gordonibacter_pamelaeae",0.920946905309469,1,0.92670452782308
1035,8959,1043,8967,1039,8963,0.896610338966103,0.896210378962104,0.895810418958104,"Alistipes_shahii",0.920946905309469,1,0.92670452782308
1026,8967,1035,8976,1030.5,8971.5,0.897510248975102,0.897060293970603,0.896610338966103,"Streptococcus_parasanguinis",0.920946905309469,1,0.92670452782308
770,8745,1257,9232,1013.5,8988.5,0.923107689231077,0.898760123987601,0.874412558744126,"Bifidobacterium_breve",0.909844616117259,1,0.927128449278458
630,8684,1318,9372,974,9028,0.937106289371063,0.902709729027097,0.868313168683132,"Bifidobacterium_angulatum",0.907164145704443,1,0.929868617722755
1,8279,1723,10001,862,9140,1,0.913908609139086,0.827817218278172,"Corynebacterium_casei",0.878619217724245,1,0.940057639443495
1,8309,1693,10001,847,9155,1,0.915408459154085,0.830816918308169,"Haemophilus_haemolyticus",0.879760477560491,1,0.940255260188267
803,9192,810,9199,806.5,9195.5,0.91980801919808,0.91945805419458,0.919108089191081,"Eubacterium_eligens",0.940018924243939,1,0.941775338135702
797,9187,815,9205,806,9196,0.92040795920408,0.91950804919508,0.918608139186081,"Streptococcus_infantis",0.940018924243939,1,0.941775338135702
781,9205,797,9221,789,9213,0.922007799220078,0.921207879212079,0.92040795920408,"Lachnospiraceae_bacterium_1_1_57FAA",0.940018924243939,1,0.942174203632268
712,9169,833,9290,772.5,9229.5,0.928907109289071,0.922857714228577,0.916808319168083,"Streptococcus_sobrinus",0.940018924243939,1,0.942520875753334
725,9272,730,9277,727.5,9274.5,0.927607239276072,0.927357264273573,0.927107289271073,"Veillonella_unclassified",0.945517930476456,1,0.945772869521559
600,9394,608,9402,604,9398,0.94010598940106,0.93970602939706,0.939306069393061,"Eubacterium_rectale",0.95524902955249,1,0.95700939821032
541,9391,611,9461,576,9426,0.946005399460054,0.942505749425057,0.939006099390061,"Pseudomonas_unclassified",0.95524902955249,1,0.958503018156459
527,9471,531,9475,529,9473,0.947405259474053,0.947205279472053,0.947005299470053,"Roseburia_intestinalis",0.959212106958318,1,0.960919916470976
522,9473,529,9480,525.5,9476.5,0.947905209479052,0.947555244475552,0.947205279472053,"Bifidobacterium_longum",0.959212106958318,1,0.960919916470976
479,9515,487,9523,483,9519,0.952204779522048,0.951804819518048,0.951404859514049,"Adlercreutzia_equolifaciens",0.962071208609476,1,0.963869951033066
225,9469,533,9777,379,9623,0.977602239776022,0.962203779622038,0.946805319468053,"Candidatus_Zinderia_insecticola",0.959212106958318,1,0.971912262555257
325,9596,406,9677,365.5,9636.5,0.967603239676032,0.963553644635536,0.959504049595041,"Odoribacter_unclassified",0.967578417473821,1,0.971912262555257
350,9635,367,9652,358.5,9643.5,0.965103489651035,0.964253574642536,0.963403659634037,"Bifidobacterium_catenulatum",0.970150183861166,1,0.971912262555257
225,9528,474,9777,349.5,9652.5,0.977602239776022,0.965153484651535,0.952704729527047,"Actinobacillus_unclassified",0.962071208609476,1,0.971912262555257
294,9702,300,9708,297,9705,0.970702929707029,0.97040295970403,0.97010298970103,"Sutterella_wadsworthensis",0.974212760035015,1,0.975365852536085
268,9716,286,9734,277,9725,0.973302669733027,0.972402759724028,0.971502849715029,"Coprococcus_eutactus",0.974212760035015,1,0.975365852536085
259,9712,290,9743,274.5,9727.5,0.974202579742026,0.972652734726527,0.971102889711029,"Lactobacillus_gasseri",0.974212760035015,1,0.975365852536085
251,9750,252,9751,251.5,9750.5,0.975002499750025,0.974952504749525,0.974902509749025,"Streptococcus_salivarius",0.976260312687394,1,0.976310377318814
90,9885,117,9912,103.5,9898.5,0.991100889911009,0.98975102489751,0.988401159884012,"Clostridium_sp_L2_50",0.988401159884012,1,0.98975102489751
