"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sobrinus",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Succinatimonas_hippei",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000156629217252567,1,0.605660742650567
4255,4273,5729,5747,4992,5010,0.574642535746425,0.500949905009499,0.427257274272573,"Clostridium_nexile",0.519793536720778,1,0.605660742650567
4823,4859,5143,5179,4983,5019,0.517848215178482,0.501849815018498,0.485851414858514,"Adlercreutzia_equolifaciens",0.567786012096465,1,0.605660742650567
3532,3572,6430,6470,4981,5021,0.646935306469353,0.502049795020498,0.357164283571643,"Turicibacter_sanguinis",0.448169493696355,1,0.605660742650567
3539,3611,6391,6463,4965,5037,0.646235376462354,0.503649635036496,0.361063893610639,"Lactobacillus_casei_paracasei",0.451486851314869,1,0.606573011040605
3509,3646,6356,6493,4932.5,5069.5,0.649235076492351,0.506899310068993,0.364563543645635,"Alistipes_sp_HGB5",0.455071506738215,1,0.609465892875595
4573,5005,4997,5429,4785,5217,0.542845715428457,0.521647835216478,0.5004499550045,"Ruminococcaceae_bacterium_D16",0.567786012096465,1,0.626151575159679
4598,5077,4925,5404,4761.5,5240.5,0.54034596540346,0.523997600239976,0.507649235076492,"Alistipes_putredinis",0.567786012096465,1,0.627058425605027
4576,5058,4944,5426,4760,5242,0.542545745425457,0.524147585241476,0.505749425057494,"Dialister_invisus",0.567786012096465,1,0.627058425605027
4534,5146,4856,5468,4695,5307,0.546745325467453,0.530646935306469,0.514548545145485,"Oscillibacter_unclassified",0.570926549320377,1,0.63377931309859
4144,5113,4889,5858,4516.5,5485.5,0.585741425857414,0.548495150484951,0.511248875112489,"Burkholderiales_bacterium_1_1_47",0.569021580814055,1,0.654009972137115
3990,5043,4959,6012,4474.5,5527.5,0.601139886011399,0.552694730526947,0.504249575042496,"Deinococcus_unclassified",0.567786012096465,1,0.657926343127277
4202,5437,4565,5800,4383.5,5618.5,0.57994200579942,0.561793820617938,0.543645635436456,"Escherichia_unclassified",0.601355710582788,1,0.667652490949252
4037,5370,4632,5965,4334.5,5667.5,0.596440355964404,0.566693330666933,0.536946305369463,"Bacteroides_finegoldii",0.594860390694367,1,0.671729943974301
4161,5502,4500,5841,4330.5,5671.5,0.584041595840416,0.567093290670933,0.55014498550145,"Alistipes_finegoldii",0.607610206721263,1,0.671729943974301
3411,5834,4168,6591,3789.5,6212.5,0.659034096590341,0.621187881211879,0.583341665833417,"Gemella_sanguinis",0.642301160389321,1,0.733959181067307
2428,4943,5059,7574,3743.5,6258.5,0.757324267573243,0.625787421257874,0.494250574942506,"Bacteroides_oleiciplenus",0.567786012096465,1,0.733959181067307
2425,4955,5047,7577,3736,6266,0.757624237576242,0.626537346265373,0.495450454954505,"Actinomyces_turicensis",0.567786012096465,1,0.733959181067307
3009,5553,4449,6993,3729,6273,0.699230076992301,0.627237276272373,0.555244475552445,"Catenibacterium_mitsuokai",0.612301806629153,1,0.733959181067307
2422,4978,5024,7580,3723,6279,0.757924207579242,0.627837216278372,0.497750224977502,"Eubacterium_dolichum",0.567786012096465,1,0.733959181067307
2433,5001,5001,7569,3717,6285,0.756824317568243,0.628437156284372,0.5000499950005,"Lachnospiraceae_bacterium_9_1_43BFAA",0.567786012096465,1,0.733959181067307
2435,5007,4995,7567,3715,6287,0.756624337566243,0.628637136286371,0.500649935006499,"Prevotella_bivia",0.567786012096465,1,0.733959181067307
3407,5985,4017,6595,3712,6290,0.659434056594341,0.628937106289371,0.598440155984402,"Veillonella_atypica",0.655912305110952,1,0.733959181067307
2392,4974,5028,7610,3710,6292,0.760923907609239,0.629137086291371,0.497350264973503,"Fusobacterium_periodonticum",0.567786012096465,1,0.733959181067307
2403,4999,5003,7599,3703,6299,0.75982401759824,0.62983701629837,0.4998500149985,"Lactobacillus_oris",0.567786012096465,1,0.733959181067307
2397,5034,4968,7605,3682.5,6319.5,0.76042395760424,0.631886811318868,0.503349665033497,"Butyricicoccus_pullicaecorum",0.567786012096465,1,0.734383324952529
2379,5047,4955,7623,3667,6335,0.762223777622238,0.633436656334367,0.504649535046495,"Actinomyces_viscosus",0.567786012096465,1,0.734383324952529
2344,5028,4974,7658,3659,6343,0.765723427657234,0.634236576342366,0.502749725027497,"Lactobacillus_rhamnosus",0.567786012096465,1,0.734383324952529
2333,5018,4984,7669,3658.5,6343.5,0.766823317668233,0.634286571342866,0.501749825017498,"Eubacterium_sp_3_1_31",0.567786012096465,1,0.734383324952529
2360,5080,4922,7642,3641,6361,0.764123587641236,0.636036396360364,0.507949205079492,"Megasphaera_micronuciformis",0.567786012096465,1,0.735225352062864
3470,6223,3779,6532,3624.5,6377.5,0.653134686531347,0.637686231376862,0.622237776222378,"Lachnospiraceae_bacterium_1_1_57FAA",0.676836552350816,1,0.735949278266395
3070,5858,4144,6932,3607,6395,0.693130686931307,0.639436056394361,0.585741425857414,"Klebsiella_pneumoniae",0.643957316806546,1,0.736786097031322
3399,6242,3760,6603,3579.5,6422.5,0.66023397660234,0.642185781421858,0.624137586241376,"Ruminococcus_callidus",0.677877529467597,1,0.738770522947705
3023,5929,4073,6979,3548,6454,0.697830216978302,0.645335466453355,0.592840715928407,"Clostridium_innocuum",0.650767137026755,1,0.741207987827415
3201,6307,3695,6801,3448,6554,0.68003199680032,0.655334466553345,0.630636936306369,"Bacteroides_massiliensis",0.683903404531342,1,0.751491995935973
3227,6474,3528,6775,3377.5,6624.5,0.677432256774323,0.662383761623838,0.647335266473353,"Bacteroides_dorei",0.700954904509549,1,0.758366121986527
2485,6121,3881,7517,3183,6819,0.751624837516248,0.681831816818318,0.612038796120388,"Slackia_piriformis",0.669795881903438,1,0.777205718413896
2909,6548,3454,7093,3181.5,6820.5,0.709229077092291,0.681981801819818,0.654734526547345,"Paraprevotella_unclassified",0.705778297732446,1,0.777205718413896
2860,6501,3501,7142,3180.5,6821.5,0.714128587141286,0.682081791820818,0.65003499650035,"Lachnospiraceae_bacterium_8_1_57FAA",0.702819793208649,1,0.777205718413896
2778,6529,3473,7224,3125.5,6876.5,0.722327767223278,0.687581241875812,0.652834716528347,"Paraprevotella_clara",0.704787028804627,1,0.782232457134033
2417,6194,3808,7585,3112.5,6889.5,0.758424157584242,0.688881111888811,0.619338066193381,"Citrobacter_freundii",0.676753905156597,1,0.782473174483499
2400,6205,3797,7602,3098.5,6903.5,0.76012398760124,0.69028097190281,0.62043795620438,"Dialister_succinatiphilus",0.676772777267728,1,0.782826528072745
2363,6213,3789,7639,3076,6926,0.763823617638236,0.692530746925307,0.621237876212379,"Collinsella_tanakaei",0.676772777267728,1,0.78414111344771
2852,6856,3146,7150,2999,7003,0.714928507149285,0.7002299770023,0.685531446855314,"Parabacteroides_distasonis",0.735667328789509,1,0.79161219098216
2811,6900,3102,7191,2956.5,7045.5,0.719028097190281,0.704479552044796,0.68993100689931,"Veillonella_unclassified",0.739285236901049,1,0.794088772940888
2730,6822,3180,7272,2955,7047,0.727127287271273,0.704629537046295,0.682131786821318,"Lachnospiraceae_bacterium_2_1_58FAA",0.734210710665461,1,0.794088772940888
2708,6913,3089,7294,2898.5,7103.5,0.729327067293271,0.71027897210279,0.691230876912309,"Clostridium_bartlettii",0.739575893601116,1,0.799202787076535
2131,6848,3154,7871,2642.5,7359.5,0.787021297870213,0.735876412358764,0.684731526847315,"Paraprevotella_xylaniphila",0.735667328789509,1,0.803868131705348
2441,7214,2788,7561,2614.5,7387.5,0.756024397560244,0.738676132386761,0.721327867213279,"Streptococcus_infantis",0.769487739653334,1,0.803868131705348
2259,7137,2865,7743,2562,7440,0.774222577742226,0.743925607439256,0.713628637136286,"Bifidobacterium_pseudocatenulatum",0.762405631650802,1,0.803868131705348
1,4904,5098,10001,2549.5,7452.5,1,0.745175482451755,0.49035096490351,"Streptococcus_infantarius",0.567786012096465,1,0.803868131705348
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Bacteroides_sp_3_2_5",0.567786012096465,1,0.803868131705348
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Exiguobacterium_unclassified",0.567786012096465,1,0.803868131705348
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Prevotella_veroralis",0.567786012096465,1,0.803868131705348
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Raoultella_ornithinolytica",0.567786012096465,1,0.803868131705348
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Neisseria_unclassified",0.567786012096465,1,0.803868131705348
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Proteus_penneri",0.567786012096465,1,0.803868131705348
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Lachnospiraceae_bacterium_6_1_63FAA",0.567786012096465,1,0.803868131705348
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Prevotella_melaninogenica",0.567786012096465,1,0.803868131705348
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Aggregatibacter_unclassified",0.567786012096465,1,0.803868131705348
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Pediococcus_acidilactici",0.567786012096465,1,0.803868131705348
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Bacteroides_sp_2_1_56FAA",0.567786012096465,1,0.803868131705348
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Bifidobacterium_angulatum",0.567786012096465,1,0.803868131705348
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Bacteroides_sp_2_1_22",0.567786012096465,1,0.803868131705348
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Neisseria_flavescens",0.567786012096465,1,0.803868131705348
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Candidatus_Zinderia_insecticola",0.567786012096465,1,0.803868131705348
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Lactococcus_garvieae",0.567786012096465,1,0.803868131705348
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Clostridium_sp_KLE_1755",0.567786012096465,1,0.803868131705348
2292,7293,2709,7710,2500.5,7501.5,0.770922907709229,0.75007499250075,0.729227077292271,"Clostridium_symbiosum",0.775982576160989,1,0.803868131705348
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Collinsella_stercoris",0.567786012096465,1,0.803868131705348
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Bifidobacterium_animalis",0.567786012096465,1,0.803868131705348
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Selenomonas_noxia",0.567786012096465,1,0.803868131705348
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Staphylococcus_aureus",0.567786012096465,1,0.803868131705348
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Proteus_unclassified",0.567786012096465,1,0.803868131705348
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Acinetobacter_unclassified",0.567786012096465,1,0.803868131705348
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Eggerthella_sp_HGA1",0.567786012096465,1,0.803868131705348
2362,7411,2591,7640,2476.5,7525.5,0.763923607639236,0.752474752524747,0.741025897410259,"Bifidobacterium_longum",0.775982576160989,1,0.803868131705348
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Prevotella_salivae",0.567786012096465,1,0.803868131705348
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Bacteroides_sp_1_1_30",0.567786012096465,1,0.803868131705348
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Fusobacterium_ulcerans",0.567786012096465,1,0.803868131705348
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Prevotella_pallens",0.567786012096465,1,0.803868131705348
1,5090,4912,10001,2456.5,7545.5,1,0.754474552544745,0.508949105089491,"Campylobacter_gracilis",0.567786012096465,1,0.803868131705348
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Odoribacter_laneus",0.567786012096465,1,0.803868131705348
1,5127,4875,10001,2438,7564,1,0.756324367563244,0.512648735126487,"Cellulophaga_unclassified",0.569697744290486,1,0.804433757807651
2283,7487,2515,7719,2399,7603,0.771822817718228,0.76022397760224,0.748625137486251,"Streptococcus_salivarius",0.778960164765,1,0.807387060407696
2237,7521,2481,7765,2359,7643,0.776422357764224,0.764223577642236,0.752024797520248,"Faecalibacterium_prausnitzii",0.78136680551598,1,0.810437687794642
2219,7547,2455,7783,2337,7665,0.778222177782222,0.766423357664234,0.754624537546245,"Bacteroides_thetaiotaomicron",0.782936569257937,1,0.811573481827075
2097,7684,2318,7905,2207.5,7794.5,0.79042095790421,0.779372062793721,0.768323167683232,"Parabacteroides_merdae",0.796000515222253,1,0.824071342865713
1768,7935,2067,8234,1917.5,8084.5,0.823317668233177,0.808369163083692,0.793420657934207,"Alistipes_indistinctus",0.817291480021052,1,0.852330382797497
1602,7771,2231,8400,1916.5,8085.5,0.83991600839916,0.808469153084692,0.777022297770223,"Butyrivibrio_crossotus",0.803112935832853,1,0.852330382797497
1539,7775,2227,8463,1883,8119,0.846215378462154,0.811818818118188,0.777422257774223,"Coprobacillus_unclassified",0.803112935832853,1,0.854515425650417
1759,8017,1985,8243,1872,8130,0.824217578242176,0.812918708129187,0.801619838016198,"Bilophila_unclassified",0.824556027945131,1,0.854515425650417
1127,7426,2576,8875,1851.5,8150.5,0.887411258874113,0.814968503149685,0.742525747425257,"Citrobacter_unclassified",0.775982576160989,1,0.855419494546896
1298,7915,2087,8704,1692.5,8309.5,0.87031296870313,0.830866913308669,0.791420857914209,"Bacteroides_plebeius",0.816401143242921,1,0.870835729838095
1180,8098,1904,8822,1542,8460,0.882111788821118,0.845915408459154,0.80971902809719,"Clostridium_clostridioforme",0.831697116002685,1,0.884657755154717
1440,8370,1632,8562,1536,8466,0.856114388561144,0.846515348465154,0.836916308369163,"Bacteroides_fragilis",0.858406313434277,1,0.884657755154717
1378,8438,1564,8624,1471,8531,0.862313768623138,0.853014698530147,0.843715628437156,"Bacteroides_xylanisolvens",0.864147488385065,1,0.89015612226876
1335,8480,1522,8667,1428.5,8573.5,0.866613338666133,0.857264273572643,0.847915208479152,"Alistipes_shahii",0.86721342090542,1,0.891460640867731
1,7352,2650,10001,1325.5,8676.5,1,0.867563243675632,0.735126487351265,"Bacteroides_coprophilus",0.775982576160989,1,0.891460640867731
1,7359,2643,10001,1322,8680,1,0.867913208679132,0.735826417358264,"Bifidobacterium_breve",0.775982576160989,1,0.891460640867731
1,7373,2629,10001,1315,8687,1,0.868613138686131,0.737226277372263,"Anaerostipes_unclassified",0.775982576160989,1,0.891460640867731
1,7376,2626,10001,1313.5,8688.5,1,0.868763123687631,0.737526247375263,"Propionibacterium_acnes",0.775982576160989,1,0.891460640867731
1,7392,2610,10001,1305.5,8696.5,1,0.86956304369563,0.739126087391261,"Lachnospiraceae_bacterium_4_1_37FAA",0.775982576160989,1,0.891460640867731
1,7393,2609,10001,1305,8697,1,0.86961303869613,0.739226077392261,"Dorea_unclassified",0.775982576160989,1,0.891460640867731
1,7398,2604,10001,1302.5,8699.5,1,0.86986301369863,0.73972602739726,"Bacteroides_pectinophilus",0.775982576160989,1,0.891460640867731
1,7413,2589,10001,1295,8707,1,0.870612938706129,0.741225877412259,"Pyramidobacter_piscolens",0.775982576160989,1,0.891460640867731
1,7419,2583,10001,1292,8710,1,0.870912908709129,0.741825817418258,"Anaerostipes_caccae",0.775982576160989,1,0.891460640867731
1,7425,2577,10001,1289,8713,1,0.871212878712129,0.742425757424258,"Haemophilus_sputorum",0.775982576160989,1,0.891460640867731
1,7426,2576,10001,1288.5,8713.5,1,0.871262873712629,0.742525747425257,"Actinobacillus_unclassified",0.775982576160989,1,0.891460640867731
1,7454,2548,10001,1274.5,8727.5,1,0.872662733726627,0.745325467453255,"Pseudomonas_unclassified",0.77706751064024,1,0.891460640867731
1094,8551,1451,8908,1272.5,8729.5,0.890710928907109,0.872862713728627,0.855014498550145,"Clostridiales_bacterium_1_7_47FAA",0.873232137013571,1,0.891460640867731
1,7458,2544,10001,1272.5,8729.5,1,0.872862713728627,0.745725427457254,"Scardovia_unclassified",0.77706751064024,1,0.891460640867731
1104,8750,1252,8898,1178,8824,0.88971102889711,0.882311768823118,0.874912508749125,"Flavonifractor_plautii",0.888505782190143,1,0.899832853594073
1030,8763,1239,8972,1134.5,8867.5,0.897110288971103,0.886661333866613,0.876212378762124,"Streptococcus_sanguinis",0.888570804414622,1,0.902987958994469
980,8852,1150,9022,1065,8937,0.902109789021098,0.893610638936106,0.885111488851115,"Haemophilus_parainfluenzae",0.896331211949228,1,0.908778004802066
622,8601,1401,9380,1011.5,8990.5,0.937906209379062,0.898960103989601,0.86001399860014,"Clostridium_ramosum",0.875849950415723,1,0.912926998260626
919,8949,1053,9083,986,9016,0.908209179082092,0.901509849015098,0.894810518948105,"Collinsella_aerofaciens",0.904878710441192,1,0.913848755969473
611,8659,1343,9391,977,9025,0.939006099390061,0.902409759024098,0.865813418658134,"Bifidobacterium_bifidum",0.88050897880509,1,0.913848755969473
777,9101,901,9225,839,9163,0.922407759224078,0.916208379162084,0.91000899910009,"Veillonella_parvula",0.918955716787872,1,0.926517334201882
612,9135,867,9390,739.5,9262.5,0.938906109389061,0.926157384261574,0.913408659134087,"Coprococcus_sp_ART55_1",0.921095127513897,1,0.935262864163022
1,8572,1430,10001,715.5,9286.5,1,0.928557144285571,0.857114288571143,"Acidaminococcus_unclassified",0.874134997847733,1,0.936371089398774
580,9294,708,9422,644,9358,0.942105789421058,0.935706429357064,0.929307069293071,"Desulfovibrio_desulfuricans",0.935814821879157,1,0.942258995388977
518,9340,662,9484,590,9412,0.948305169483052,0.941105889411059,0.933906609339066,"Bifidobacterium_catenulatum",0.939131261699005,1,0.946370817463708
493,9407,595,9509,544,9458,0.950804919508049,0.945705429457054,0.940605939406059,"Bacteroides_ovatus",0.943229665875811,1,0.94854391827205
472,9390,612,9530,542,9460,0.952904709529047,0.945905409459054,0.938906109389061,"Eubacterium_biforme",0.942840073534546,1,0.94854391827205
194,9715,287,9808,240.5,9761.5,0.980701929807019,0.976052394760524,0.971402859714029,"Sutterella_wadsworthensis",0.972755788488004,1,0.977411799210051
127,9824,178,9875,152.5,9849.5,0.987401259874013,0.984851514848515,0.982301769823018,"Bifidobacterium_adolescentis",0.982301769823018,1,0.984851514848515
