"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000289890365802129,1,0.669443445265863
3294,3328,6674,6708,4984,5018,0.670732926707329,0.501749825017498,0.332766723327667,"Facklamia_unclassified",0.476612099746201,1,0.669443445265863
3312,3348,6654,6690,4983,5019,0.668933106689331,0.501849815018498,0.334766523347665,"Pediococcus_unclassified",0.477573671204308,1,0.669443445265863
3271,3370,6632,6731,4951.5,5050.5,0.673032696730327,0.504999500049995,0.336966303369663,"Enterococcus_casseliflavus",0.478811802614205,1,0.672397482473975
4894,5091,4911,5108,4902.5,5099.5,0.510748925107489,0.50989901009899,0.509049095090491,"Gemella_unclassified",0.628876803041345,0.89786913729165,0.677666152053926
4809,5052,4950,5193,4879.5,5122.5,0.519248075192481,0.512198780121988,0.505149485051495,"Erysipelotrichaceae_bacterium_3_1_53",0.627416878346708,0.906163509862606,0.679466647431198
4843,5150,4852,5159,4847.5,5154.5,0.515848415158484,0.515398460153985,0.514948505149485,"Clostridium_bartlettii",0.633986258908356,0.9024209501191,0.682452104697449
4735,5223,4779,5267,4757,5245,0.526647335266473,0.524447555244476,0.522247775222478,"Lactobacillus_gasseri",0.641873761341815,0.91550458480722,0.693157706288195
4730,5270,4732,5272,4731,5271,0.527147285271473,0.527047295270473,0.526947305269473,"Anaerostipes_hadrus",0.645443121786629,0.91550458480722,0.695315606054073
4682,5307,4695,5320,4688.5,5313.5,0.531946805319468,0.531296870312969,0.530646935306469,"Bacteroides_clarus",0.647767651078695,0.921613862710114,0.699638186364514
4620,5318,4684,5382,4652,5350,0.538146185381462,0.534946505349465,0.531746825317468,"Citrobacter_unclassified",0.648010114242813,0.930113238676132,0.703156375404507
4408,5284,4718,5594,4563,5439,0.559344065593441,0.543845615438456,0.528347165283472,"Coprobacillus_sp_29_1",0.646057162991184,0.95754376943258,0.713549265511405
4450,5435,4567,5552,4508.5,5493.5,0.555144485551445,0.549295070492951,0.543445655434457,"Leuconostoc_mesenteroides",0.660029436245565,0.954901639022701,0.719386440226651
4460,5507,4495,5542,4477.5,5524.5,0.554144585541446,0.552394760523948,0.550644935506449,"Eubacterium_brachy",0.66540119097334,0.954901639022701,0.721080977201735
3994,5045,4957,6008,4475.5,5526.5,0.600739926007399,0.552594740525947,0.504449555044496,"Leuconostoc_carnosum",0.627416878346708,1,0.721080977201735
3957,5071,4931,6045,4444,5558,0.604439556044396,0.555744425557444,0.507049295070493,"Ruminococcus_sp",0.62785563096014,1,0.723877249956164
3827,4977,5025,6175,4426,5576,0.617438256174383,0.557544245575442,0.497650234976502,"Blautia_hansenii",0.627416878346708,1,0.724908340992302
4409,5589,4413,5593,4411,5591,0.559244075592441,0.559044095590441,0.558844115588441,"Ruminococcus_obeum",0.673046765675191,0.95754376943258,0.725546398428749
4168,5382,4620,5834,4394,5608,0.583341665833417,0.560743925607439,0.538146185381462,"Gardnerella_vaginalis",0.654698997105366,0.996253343786761,0.726441229750899
3957,5259,4743,6045,4350,5652,0.604439556044396,0.565143485651435,0.525847415258474,"Peptoniphilus_lacrimalis",0.645195036810312,1,0.730738147011152
3665,4986,5016,6337,4340.5,5661.5,0.633636636336366,0.566093390660934,0.498550144985501,"Weissella_cibaria",0.627416878346708,1,0.730738147011152
3643,5074,4928,6359,4285.5,5716.5,0.635836416358364,0.571592840715928,0.507349265073493,"Lactobacillus_iners",0.62785563096014,1,0.736514789381277
4132,5843,4159,5870,4145.5,5856.5,0.586941305869413,0.585591440855914,0.584241575842416,"Klebsiella_pneumoniae",0.699939806683783,0.996664956145895,0.751798884282695
4138,5861,4141,5864,4139.5,5862.5,0.586341365863414,0.586191380861914,0.586041395860414,"Streptococcus_parasanguinis",0.699939806683783,0.996664956145895,0.751798884282695
4124,5855,4147,5878,4135.5,5866.5,0.587741225877412,0.586591340865913,0.585441455854415,"Butyrivibrio_crossotus",0.699939806683783,0.996664956145895,0.751798884282695
3927,5715,4287,6075,4107,5895,0.607439256074393,0.589441055894411,0.571442855714429,"Lactobacillus_plantarum",0.685922225807469,1,0.754106973644273
4005,5992,4010,5997,4007.5,5994.5,0.5996400359964,0.599390060993901,0.599140085991401,"Erysipelotrichaceae_bacterium_6_1_45",0.713214771238108,1,0.764116052933714
3965,5952,4050,6037,4007.5,5994.5,0.603639636036396,0.599390060993901,0.595140485951405,"Citrobacter_freundii",0.709628539633599,1,0.764116052933714
3919,6076,3926,6083,3922.5,6079.5,0.608239176082392,0.607889211078892,0.607539246075392,"Alistipes_shahii",0.720826267208263,1,0.773579367726944
3771,6065,3937,6231,3854,6148,0.623037696230377,0.614738526147385,0.606439356064394,"Actinomyces_naeslundii",0.720710573570742,1,0.78091342809182
3291,5639,4363,6711,3827,6175,0.671032896710329,0.617438256174383,0.563843615638436,"Lactobacillus_acidophilus",0.677932373986681,1,0.782959622908961
3643,6183,3819,6359,3731,6271,0.635836416358364,0.627037296270373,0.618238176182382,"Anaerostipes_caccae",0.731107316899889,1,0.793732070454926
3530,6150,3852,6472,3691,6311,0.647135286471353,0.631036896310369,0.614938506149385,"Haemophilus_pittmaniae",0.728403271699189,1,0.794966200453965
2830,5501,4501,7172,3665.5,6336.5,0.717128287171283,0.633586641335866,0.55004499550045,"Pediococcus_pentosaceus",0.66540119097334,1,0.794966200453965
2832,5506,4496,7170,3664,6338,0.716928307169283,0.633736626337366,0.550544945505449,"Lactobacillus_antri",0.66540119097334,1,0.794966200453965
2267,4954,5048,7735,3657.5,6344.5,0.773422657734227,0.634386561343866,0.495350464953505,"Bacteroides_salanitronis",0.627416878346708,1,0.794966200453965
2272,4975,5027,7730,3649.5,6352.5,0.772922707729227,0.635186481351865,0.497450254974503,"Lactobacillus_sp_7_1_47FAA",0.627416878346708,1,0.794966200453965
3601,6341,3661,6401,3631,6371,0.64003599640036,0.637036296370363,0.634036596340366,"Lactobacillus_fermentum",0.748558805859972,1,0.794966200453965
2257,5000,5002,7745,3629.5,6372.5,0.774422557744226,0.637186281371863,0.4999500049995,"Clostridium_difficile",0.627416878346708,1,0.794966200453965
2264,5021,4981,7738,3622.5,6379.5,0.773722627737226,0.637886211378862,0.502049795020498,"Acidaminococcus_sp_BV3L6",0.627416878346708,1,0.794966200453965
2186,4964,5038,7816,3612,6390,0.781521847815218,0.638936106389361,0.496350364963504,"Lautropia_mirabilis",0.627416878346708,1,0.794966200453965
2217,5006,4996,7785,3606.5,6395.5,0.778422157784222,0.63948605139486,0.500549945005499,"Pediococcus_lolii",0.627416878346708,1,0.794966200453965
2173,4997,5005,7829,3589,6413,0.782821717828217,0.641235876412359,0.4996500349965,"Enterococcus_italicus",0.627416878346708,1,0.794966200453965
2743,5577,4425,7259,3584,6418,0.725827417258274,0.641735826417358,0.557644235576442,"Collinsella_stercoris",0.672728532515876,1,0.794966200453965
2172,5019,4983,7830,3577.5,6424.5,0.782921707829217,0.642385761423858,0.501849815018498,"Streptococcus_pseudopneumoniae",0.627416878346708,1,0.794966200453965
3545,6452,3550,6457,3547.5,6454.5,0.645635436456354,0.645385461453855,0.645135486451355,"Flavonifractor_plautii",0.759169254923935,1,0.797306094132855
3440,6446,3556,6562,3498,6504,0.656134386561344,0.65033496650335,0.644535546445355,"Actinomyces_massiliensis",0.759169254923935,1,0.80028373231053
3487,6496,3506,6515,3496.5,6505.5,0.651434856514349,0.65048495150485,0.64953504649535,"Clostridium_innocuum",0.763097546454505,1,0.80028373231053
2128,5150,4852,7874,3490,6512,0.787321267873213,0.651134886511349,0.514948505149485,"Citrobacter_koseri",0.633986258908356,1,0.80028373231053
3359,6619,3383,6643,3371,6631,0.664233576642336,0.663033696630337,0.661833816618338,"Roseburia_unclassified",0.775013866691507,1,0.813517453715379
3244,6660,3342,6758,3293,6709,0.675732426757324,0.670832916708329,0.665933406659334,"Lactobacillus_sakei",0.778546535590343,1,0.821684611777323
3244,6707,3295,6758,3269.5,6732.5,0.675732426757324,0.673182681731827,0.670632936706329,"Megasphaera_unclassified",0.780816416740203,1,0.823160456063237
3002,6559,3443,7000,3222.5,6779.5,0.6999300069993,0.677882211778822,0.655834416558344,"Streptococcus_macedonicus",0.769241346664681,1,0.826767323267673
3211,6779,3223,6791,3217,6785,0.679032096790321,0.678432156784322,0.677832216778322,"Ruminococcus_lactaris",0.782281482927149,1,0.826767323267673
3142,6777,3225,6860,3183.5,6818.5,0.685931406859314,0.681781821817818,0.677632236776322,"Corynebacterium_durum",0.782281482927149,1,0.829443536187836
3089,6763,3239,6913,3164,6838,0.691230876912309,0.683731626837316,0.676232376762324,"Megasphaera_elsdenii",0.782281482927149,1,0.830410540027078
3021,6973,3029,6981,3025,6977,0.698030196980302,0.697630236976302,0.697230276972303,"Bacteroides_massiliensis",0.800812410771703,1,0.845861956806006
2949,7044,2958,7053,2953.5,7048.5,0.705229477052295,0.704779522047795,0.704329567043296,"Collinsella_aerofaciens",0.80437721297422,1,0.847876037941377
2937,7055,2947,7065,2942,7060,0.706429357064294,0.705929407059294,0.705429457054295,"Bacteroidales_bacterium_ph8",0.80437721297422,1,0.847876037941377
2753,6911,3091,7249,2922,7080,0.724827517248275,0.707929207079292,0.691030896910309,"Leuconostoc_pseudomesenteroides",0.794961943805619,1,0.847876037941377
2854,7019,2983,7148,2918.5,7083.5,0.714728527147285,0.708279172082792,0.701829817018298,"Streptococcus_sobrinus",0.80437721297422,1,0.847876037941377
2568,6773,3229,7434,2898.5,7103.5,0.743325667433257,0.71027897210279,0.677232276772323,"Weissella_confusa",0.782281482927149,1,0.847876037941377
2833,7078,2924,7169,2878.5,7123.5,0.716828317168283,0.712278772122788,0.707729227077292,"Bifidobacterium_animalis",0.80437721297422,1,0.847876037941377
2761,7205,2797,7241,2779,7223,0.724027597240276,0.722227777222278,0.72042795720428,"Acidaminococcus_intestini",0.80437721297422,1,0.847876037941377
2757,7231,2771,7245,2764,7238,0.724427557244276,0.723727627237276,0.723027697230277,"Bacteroides_intestinalis",0.80437721297422,1,0.847876037941377
2683,7273,2729,7319,2706,7296,0.731826817318268,0.729527047295271,0.727227277272273,"Bifidobacterium_breve",0.806107832976333,1,0.847876037941377
2436,7133,2869,7566,2652.5,7349.5,0.756524347565243,0.734876512348765,0.713228677132287,"Lactococcus_raffinolactis",0.80437721297422,1,0.847876037941377
2005,6712,3290,7997,2647.5,7354.5,0.7996200379962,0.735376462353765,0.671132886711329,"Bartonella_unclassified",0.780816416740203,1,0.847876037941377
2609,7335,2667,7393,2638,7364,0.739226077392261,0.736326367363264,0.733426657334267,"Alistipes_unclassified",0.811282717882058,1,0.847876037941377
2216,7099,2903,7786,2559.5,7442.5,0.778522147785221,0.744175582441756,0.70982901709829,"Propionibacterium_propionicum",0.80437721297422,1,0.847876037941377
1,4889,5113,10001,2557,7445,1,0.744425557444256,0.488851114888511,"Enterobacter_hormaechei",0.627416878346708,1,0.847876037941377
1899,6799,3203,8103,2551,7451,0.81021897810219,0.745025497450255,0.67983201679832,"Coprobacillus_sp_D6",0.783332083458321,1,0.847876037941377
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Lactobacillus_animalis",0.627416878346708,1,0.847876037941377
2524,7451,2551,7478,2537.5,7464.5,0.747725227477252,0.746375362463754,0.745025497450255,"Coprococcus_sp_ART55_1",0.822846901177778,1,0.847876037941377
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Variovorax_unclassified",0.627416878346708,1,0.847876037941377
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Bacillus_licheniformis",0.627416878346708,1,0.847876037941377
2526,7474,2528,7476,2527,7475,0.747525247475253,0.747425257474253,0.747325267473253,"Holdemania_unclassified",0.823959870475433,1,0.847876037941377
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Enterococcus_sp_7L76",0.627416878346708,1,0.847876037941377
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Bacteroides_sp_1_1_14",0.627416878346708,1,0.847876037941377
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Prevotella_salivae",0.627416878346708,1,0.847876037941377
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Veillonella_sp_3_1_44",0.627416878346708,1,0.847876037941377
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Tropheryma_whipplei",0.627416878346708,1,0.847876037941377
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Helicobacter_pullorum",0.627416878346708,1,0.847876037941377
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Leptotrichia_shahii",0.627416878346708,1,0.847876037941377
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Prevotella_melaninogenica",0.627416878346708,1,0.847876037941377
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Streptococcus_parauberis",0.627416878346708,1,0.847876037941377
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Lactobacillus_ultunensis",0.627416878346708,1,0.847876037941377
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Spiribacter_unclassified",0.627416878346708,1,0.847876037941377
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Selenomonas_bovis",0.627416878346708,1,0.847876037941377
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.627416878346708,1,0.847876037941377
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Clostridium_bifermentans",0.627416878346708,1,0.847876037941377
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Acinetobacter_lwoffii",0.627416878346708,1,0.847876037941377
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Borrelia_recurrentis",0.627416878346708,1,0.847876037941377
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Prevotella_ruminicola",0.627416878346708,1,0.847876037941377
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Carnobacterium_maltaromaticum",0.627416878346708,1,0.847876037941377
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Leptotrichia_wadei",0.627416878346708,1,0.847876037941377
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Acinetobacter_baumannii",0.627416878346708,1,0.847876037941377
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Corynebacterium_crenatum",0.627416878346708,1,0.847876037941377
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Rothia_aeria",0.627416878346708,1,0.847876037941377
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Staphylococcus_xylosus",0.627416878346708,1,0.847876037941377
1618,6696,3306,8384,2462,7540,0.838316168383162,0.753924607539246,0.66953304669533,"Leuconostoc_citreum",0.780816416740203,1,0.847876037941377
2422,7502,2500,7580,2461,7541,0.757924207579242,0.754024597540246,0.75012498750125,"Butyricicoccus_pullicaecorum",0.82467869421009,1,0.847876037941377
2417,7522,2480,7585,2448.5,7553.5,0.758424157584242,0.755274472552745,0.752124787521248,"Mitsuokella_multacida",0.825614843095843,1,0.847876037941377
2441,7555,2447,7561,2444,7558,0.756024397560244,0.755724427557244,0.755424457554245,"Roseburia_hominis",0.827972842959606,1,0.847876037941377
2347,7484,2518,7655,2432.5,7569.5,0.765423457654235,0.756874312568743,0.748325167483252,"Lactobacillus_vaginalis",0.823959870475433,1,0.847876037941377
1600,6741,3261,8402,2430.5,7571.5,0.84011598840116,0.757074292570743,0.674032596740326,"Eggerthella_sp_HGA1",0.782281482927149,1,0.847876037941377
2327,7621,2381,7675,2354,7648,0.767423257674233,0.764723527647235,0.762023797620238,"Eubacterium_dolichum",0.832667341168619,1,0.85511075642047
2325,7652,2350,7677,2337.5,7664.5,0.767623237676232,0.766373362663734,0.765123487651235,"Ruminococcus_flavefaciens",0.83478571717942,1,0.855624918874572
2229,7669,2333,7773,2281,7721,0.777222277772223,0.772022797720228,0.766823317668233,"Actinobacillus_unclassified",0.835372674853727,1,0.860595955908285
2247,7746,2256,7755,2251.5,7750.5,0.775422457754225,0.774972502749725,0.774522547745225,"Lachnospiraceae_bacterium_1_1_57FAA",0.839942250118879,1,0.862546794856118
2167,7716,2286,7835,2226.5,7775.5,0.783421657834217,0.777472252774723,0.771522847715228,"Collinsella_unclassified",0.839147656231356,1,0.863991576112868
2182,7814,2188,7820,2185,7817,0.781921807819218,0.781621837816218,0.781321867813219,"Subdoligranulum_unclassified",0.841619430871284,1,0.865368232407528
2146,7780,2222,7856,2184,7818,0.785521447855214,0.781721827817218,0.777922207779222,"Lachnospiraceae_bacterium_4_1_37FAA",0.841091830666557,1,0.865368232407528
2081,7727,2275,7921,2178,7824,0.792020797920208,0.782321767823218,0.772622737726227,"Enterobacter_aerogenes",0.839147656231356,1,0.865368232407528
2149,7841,2161,7853,2155,7847,0.785221477852215,0.784621537846215,0.784021597840216,"Eubacterium_biforme",0.842065942215302,1,0.86585146998317
2148,7851,2151,7854,2149.5,7852.5,0.785321467853215,0.785171482851715,0.785021497850215,"Dorea_longicatena",0.842065942215302,1,0.86585146998317
2133,7860,2142,7869,2137.5,7864.5,0.786821317868213,0.786371362863714,0.785921407859214,"Coprobacter_fastidiosus",0.842065942215302,1,0.86585146998317
2103,7871,2131,7899,2117,7885,0.78982101789821,0.788421157884212,0.787021297870213,"Acidaminococcus_unclassified",0.842065942215302,1,0.866665089216269
2030,7820,2182,7972,2106,7896,0.797120287971203,0.78952104789521,0.781921807819218,"Lachnospiraceae_bacterium_6_1_63FAA",0.841619430871284,1,0.866665089216269
1905,7766,2236,8097,2070.5,7931.5,0.80961903809619,0.793070692930707,0.776522347765223,"Haemophilus_sputorum",0.84084272295662,1,0.869234494233504
1988,7974,2028,8014,2008,7994,0.801319868013199,0.799320067993201,0.797320267973203,"Coprococcus_eutactus",0.850553817021859,1,0.872462829474628
1793,7800,2202,8209,1997.5,8004.5,0.820817918208179,0.8003699630037,0.77992200779922,"Clostridium_spiroforme",0.841619430871284,1,0.872462829474628
1937,7949,2053,8065,1995,8007,0.806419358064194,0.800619938006199,0.794820517948205,"Slackia_piriformis",0.849147031804992,1,0.872462829474628
1126,7143,2859,8876,1992.5,8009.5,0.887511248875112,0.800869913008699,0.714228577142286,"Prevotella_multisaccharivorax",0.80437721297422,1,0.872462829474628
1115,7211,2791,8887,1953,8049,0.888611138886111,0.804819518048195,0.721027897210279,"Corynebacterium_casei",0.80437721297422,1,0.874461273752143
1074,7199,2803,8928,1938.5,8063.5,0.892710728927107,0.806269373062694,0.71982801719828,"Stenotrophomonas_unclassified",0.80437721297422,1,0.874461273752143
1459,7602,2400,8543,1929.5,8072.5,0.854214578542146,0.807169283071693,0.76012398760124,"Chlorobium_phaeobacteroides",0.831855627222666,1,0.874461273752143
1088,7239,2763,8914,1925.5,8076.5,0.891310868913109,0.807569243075692,0.723827617238276,"Leuconostoc_gelidum",0.80437721297422,1,0.874461273752143
1777,8216,1786,8225,1781.5,8220.5,0.822417758224178,0.821967803219678,0.821517848215178,"Butyrivibrio_unclassified",0.873774161045434,1,0.888714060924735
1566,8075,1927,8436,1746.5,8255.5,0.843515648435156,0.825467453254675,0.807419258074193,"Eggerthella_sp_1_3_56FAA",0.860051031933844,1,0.891157806141308
1682,8264,1738,8320,1710,8292,0.831916808319168,0.829117088291171,0.826317368263174,"Dorea_unclassified",0.877580779588215,1,0.893755901771142
1460,8282,1720,8542,1590,8412,0.854114588541146,0.841115888411159,0.828117188281172,"Comamonas_unclassified",0.878195071348322,1,0.90419448339172
1580,8406,1596,8422,1588,8414,0.842115788421158,0.841315868413159,0.84051594840516,"Parabacteroides_goldsteinii",0.888722010151926,1,0.90419448339172
1522,8475,1527,8480,1524.5,8477.5,0.847915208479152,0.847665233476652,0.847415258474153,"Adlercreutzia_equolifaciens",0.893449747265391,1,0.90963935911842
1510,8488,1514,8492,1512,8490,0.849115088491151,0.848915108489151,0.848715128487151,"Coprococcus_comes",0.893449747265391,1,0.90963935911842
1440,8479,1523,8562,1481.5,8520.5,0.856114388561144,0.851964803519648,0.847815218478152,"Bacteroides_oleiciplenus",0.893449747265391,1,0.90963935911842
1,7193,2809,10001,1405,8597,1,0.85961403859614,0.719228077192281,"Acidaminococcus_sp_D21",0.80437721297422,1,0.90963935911842
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Bacillus_subtilis",0.80437721297422,1,0.90963935911842
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Lactobacillus_otakiensis",0.80437721297422,1,0.90963935911842
1,7210,2792,10001,1396.5,8605.5,1,0.86046395360464,0.720927907209279,"Acinetobacter_unclassified",0.80437721297422,1,0.90963935911842
1,7211,2791,10001,1396,8606,1,0.86051394860514,0.721027897210279,"Bacteroidetes_bacterium_oral_taxon_272",0.80437721297422,1,0.90963935911842
1,7220,2782,10001,1391.5,8610.5,1,0.860963903609639,0.721927807219278,"Leuconostoc_gasicomitatum",0.80437721297422,1,0.90963935911842
1,7226,2776,10001,1388.5,8613.5,1,0.861263873612639,0.722527747225277,"Macrococcus_caseolyticus",0.80437721297422,1,0.90963935911842
1,7229,2773,10001,1387,8615,1,0.861413858614139,0.722827717228277,"Veillonella_ratti",0.80437721297422,1,0.90963935911842
1,7232,2770,10001,1385.5,8616.5,1,0.861563843615638,0.723127687231277,"Klebsiella_variicola",0.80437721297422,1,0.90963935911842
1,7277,2725,10001,1363,8639,1,0.863813618638136,0.727627237276272,"Bacteroides_sp_1_1_30",0.806107832976333,1,0.910677407332581
1328,8644,1358,8674,1343,8659,0.867313268673133,0.865813418658134,0.864313568643136,"Lactobacillus_delbrueckii",0.907213804167028,1,0.911449265029573
1223,8774,1228,8779,1225.5,8776.5,0.877812218778122,0.877562243775622,0.877312268773123,"Bacteroides_faecis",0.919515337096028,1,0.922466744553615
1204,8795,1207,8798,1205.5,8796.5,0.87971202879712,0.87956204379562,0.879412058794121,"Sutterella_wadsworthensis",0.919663702234428,1,0.92321913794022
946,8578,1424,9056,1185,8817,0.905509449055094,0.881611838816118,0.857714228577142,"Bifidobacterium_angulatum",0.901603114542347,1,0.924021737767914
1093,8801,1201,8909,1147,8855,0.890810918908109,0.885411458854115,0.88001199880012,"Bacteroides_pectinophilus",0.919663702234428,1,0.926653331755616
1056,8869,1133,8946,1094.5,8907.5,0.894510548945106,0.890660933906609,0.886811318868113,"Collinsella_intestinalis",0.925424293564838,1,0.930792458544843
1073,8921,1081,8929,1077,8925,0.892810718928107,0.892410758924108,0.892010798920108,"Bacteroides_plebeius",0.929501107860229,1,0.931267540880165
888,9109,893,9114,890.5,9111.5,0.911308869113089,0.911058894110589,0.910808919108089,"Eubacterium_ventriosum",0.94498068230695,1,0.948340042985571
808,9036,966,9194,887,9115,0.919308069193081,0.911408859114089,0.903509649035096,"Candidatus_Zinderia_insecticola",0.938762193144847,1,0.948340042985571
1,8296,1706,10001,853.5,9148.5,1,0.914758524147585,0.82951704829517,"Enterococcus_gallinarum",0.878384031994444,1,0.950449969453922
811,9189,813,9191,812,9190,0.919008099190081,0.918908109189081,0.918808119188081,"Bifidobacterium_bifidum",0.949171031172745,1,0.952217170213814
800,9182,820,9202,810,9192,0.92010798920108,0.919108089191081,0.918108189181082,"Pseudomonas_unclassified",0.949171031172745,1,0.952217170213814
762,9233,769,9240,765.5,9236.5,0.923907609239076,0.923557644235576,0.923207679232077,"Streptococcus_thermophilus",0.952347663368527,1,0.955450282309899
719,9275,727,9283,723,9279,0.928207179282072,0.927807219278072,0.927407259274073,"Ruminococcus_callidus",0.955309196874009,1,0.958467515317434
667,9333,669,9335,668,9334,0.933406659334067,0.933306669333067,0.933206679332067,"Lachnospiraceae_bacterium_5_1_63FAA",0.959460911051752,1,0.962765416428228
350,9183,819,9652,584.5,9417.5,0.965103489651035,0.941655834416558,0.918208179182082,"Prevotella_disiens",0.949171031172745,1,0.969986454076655
1,8964,1038,10001,519.5,9482.5,1,0.948155184481552,0.896310368963104,"Pseudomonas_fragi",0.93262974715553,1,0.974404345279758
369,9342,660,9633,514.5,9487.5,0.963203679632037,0.948655134486551,0.934106589341066,"Propionibacterium_acnes",0.959460911051752,1,0.974404345279758
412,9527,475,9590,443.5,9558.5,0.958904109589041,0.955754424557544,0.952604739526047,"Ruminococcus_champanellensis",0.977065346247116,1,0.980077205954618
