"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,8930,1072,10001,536.5,9465.5,1,0.946455354464554,0.892910708929107,"Citrobacter_koseri",0.939974816573979,1,0.972598259377476
1,8930,1072,10001,536.5,9465.5,1,0.946455354464554,0.892910708929107,"Pseudomonas_fragi",0.939974816573979,1,0.972598259377476
516,9471,531,9486,523.5,9478.5,0.948505149485051,0.947755224477552,0.947005299470053,"Eubacterium_dolichum",0.969938476237846,1,0.972598259377476
1,8960,1042,10001,521.5,9480.5,1,0.947955204479552,0.895910408959104,"Bacteroides_fluxus",0.941008672855342,1,0.972598259377476
267,9270,732,9735,499.5,9502.5,0.973402659734027,0.95015498450155,0.926907309269073,"Enterorhabdus_caecimuris",0.958915619229444,1,0.972598259377476
496,9504,498,9506,497,9505,0.950504949505049,0.95040495950405,0.95030496950305,"Ruminococcus_callidus",0.970552944705529,1,0.972598259377476
493,9501,501,9509,497,9505,0.950804919508049,0.95040495950405,0.95000499950005,"Clostridium_sp_L2_50",0.970552944705529,1,0.972598259377476
407,9426,576,9595,491.5,9510.5,0.959404059594041,0.950954904509549,0.942505749425057,"Haemophilus_pittmaniae",0.966707038283333,1,0.972598259377476
459,9537,465,9543,462,9540,0.954204579542046,0.953904609539046,0.953604639536046,"Coprococcus_eutactus",0.97254146925733,1,0.974229281617293
411,9589,413,9591,412,9590,0.959004099590041,0.958904109589041,0.958804119588041,"Eubacterium_hallii",0.975153680131284,1,0.976518733499364
378,9624,378,9624,378,9624,0.962303769623038,0.962303769623038,0.962303769623038,"Faecalibacterium_prausnitzii",0.975153680131284,1,0.976518733499364
374,9627,375,9628,374.5,9627.5,0.962703729627037,0.962653734626537,0.962603739626037,"Bacteroides_ovatus",0.975153680131284,1,0.976518733499364
360,9641,361,9642,360.5,9641.5,0.964103589641036,0.964053594640536,0.964003599640036,"Dorea_longicatena",0.975153680131284,1,0.976518733499364
357,9644,358,9645,357.5,9644.5,0.964403559644036,0.964353564643536,0.964303569643036,"Coprobacter_fastidiosus",0.975153680131284,1,0.976518733499364
1,9298,704,10001,352.5,9649.5,1,0.964853514648535,0.92970702929707,"Corynebacterium_casei",0.959258450051695,1,0.976518733499364
322,9635,367,9680,344.5,9657.5,0.967903209679032,0.965653434656534,0.963403659634037,"Anaerostipes_caccae",0.975153680131284,1,0.976518733499364
274,9728,274,9728,274,9728,0.972702729727027,0.972702729727027,0.972702729727027,"Adlercreutzia_equolifaciens",0.980888166442823,1,0.981075071764532
212,9696,306,9790,259,9743,0.978902109789021,0.974202579742026,0.969503049695031,"Candidatus_Zinderia_insecticola",0.979034680801583,1,0.981075071764532
258,9743,259,9744,258.5,9743.5,0.974302569743026,0.974252574742526,0.974202579742026,"Gordonibacter_pamelaeae",0.981024726658987,1,0.981075071764532
139,9832,170,9863,154.5,9847.5,0.986201379862014,0.984651534846515,0.983101689831017,"Ruminococcus_champanellensis",0.988601559424477,1,0.990160074901601
125,9877,125,9877,125,9877,0.987601239876012,0.987601239876012,0.987601239876012,"Coprococcus_comes",0.991739233897839,1,0.991739233897839
100,9898,104,9902,102,9900,0.99010098990101,0.98990100989901,0.98970102989701,"Pseudomonas_unclassified",0.992461702225872,1,0.992662240052145
71,9930,72,9931,71.5,9930.5,0.993000699930007,0.992950704929507,0.992900709929007,"Lachnospiraceae_bacterium_8_1_57FAA",0.994283579998546,1,0.994333644629966
10,9992,10,9992,10,9992,0.999100089991001,0.999100089991001,0.999100089991001,"Eubacterium_rectale",0.999100089991001,1,0.999100089991001
