"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4187,5524,4478,5815,4332.5,5669.5,0.581441855814419,0.566893310668933,0.552344765523448,"Blautia_producta",0.655339746553398,1,0.731770718798856
3660,5085,4917,6342,4288.5,5713.5,0.634136586341366,0.571292870712929,0.508449155084492,"Dorea_unclassified",0.615243500775551,1,0.736128268893541
4051,5812,4190,5951,4120.5,5881.5,0.595040495950405,0.588091190880912,0.581141885811419,"Gemella_sanguinis",0.684985271964607,1,0.756417828700135
3937,5808,4194,6065,4065.5,5936.5,0.606439356064394,0.593590640935906,0.580741925807419,"Rothia_dentocariosa",0.684985271964607,1,0.762127983630209
4026,5920,4082,5976,4054,5948,0.597540245975402,0.594740525947405,0.591940805919408,"Eggerthella_unclassified",0.693519735974285,1,0.762243205269491
3874,5837,4165,6128,4019.5,5982.5,0.612738726127387,0.598190180981902,0.583641635836416,"Lactobacillus_salivarius",0.685683555827424,1,0.76445170758235
3991,5962,4040,6011,4015.5,5986.5,0.601039896010399,0.598590140985901,0.596140385961404,"Roseburia_inulinivorans",0.69695111789634,1,0.76445170758235
3837,6021,3981,6165,3909,6093,0.616438356164384,0.609239076092391,0.602039796020398,"Parabacteroides_goldsteinii",0.702705541134198,1,0.776671800905016
3762,6114,3888,6240,3825,6177,0.623937606239376,0.617638236176382,0.611338866113389,"Veillonella_atypica",0.707080171982802,1,0.785985649222688
3612,6048,3954,6390,3783,6219,0.638936106389361,0.621837816218378,0.604739526047395,"Coprococcus_eutactus",0.703572361210481,1,0.787909765361492
3593,6035,3967,6409,3780,6222,0.640835916408359,0.622137786221378,0.603439656034397,"Streptococcus_intermedius",0.703197913595999,1,0.787909765361492
3689,6137,3865,6313,3777,6225,0.631236876312369,0.622437756224378,0.613638636136386,"Megamonas_unclassified",0.707080171982802,1,0.787909765361492
3356,5830,4172,6646,3764,6238,0.664533546645335,0.623737626237376,0.582941705829417,"Coriobacteriaceae_bacterium_phI",0.685683555827424,1,0.788167580430006
3705,6210,3792,6297,3748.5,6253.5,0.62963703629637,0.625287471252875,0.620937906209379,"Granulicatella_unclassified",0.712048412383642,1,0.78855855673174
3646,6189,3813,6356,3729.5,6272.5,0.635536446355364,0.627187281271873,0.618838116188381,"Deinococcus_unclassified",0.710774130254706,1,0.78855855673174
3601,6147,3855,6401,3728,6274,0.64003599640036,0.627337266273373,0.614638536146385,"Butyricimonas_synergistica",0.707080171982802,1,0.78855855673174
2323,4975,5027,7679,3675,6327,0.767823217678232,0.632636736326367,0.497450254974503,"Peptoniphilus_duerdenii",0.615243500775551,1,0.793159896339133
2291,4983,5019,7711,3655,6347,0.771022897710229,0.634636536346365,0.498250174982502,"Enterococcus_avium",0.615243500775551,1,0.793159896339133
2303,5044,4958,7699,3630.5,6371.5,0.76982301769823,0.637086291370863,0.504349565043496,"Corynebacterium_variabile",0.615243500775551,1,0.793159896339133
2253,4997,5005,7749,3629,6373,0.774822517748225,0.637236276372363,0.4996500349965,"Olsenella_profusa",0.615243500775551,1,0.793159896339133
2254,5027,4975,7748,3614.5,6387.5,0.774722527747225,0.638686131386861,0.502649735026497,"Lactobacillus_mucosae",0.615243500775551,1,0.793159896339133
3589,6380,3622,6413,3605.5,6396.5,0.641235876412359,0.63958604139586,0.637936206379362,"Ruminococcus_obeum",0.729182232331442,1,0.793159896339133
2210,5007,4995,7792,3602.5,6399.5,0.779122087791221,0.63988601139886,0.500649935006499,"Marvinbryantia_formatexigens",0.615243500775551,1,0.793159896339133
2203,5031,4971,7799,3587,6415,0.77982201779822,0.641435856414359,0.503049695030497,"Prevotella_timonensis",0.615243500775551,1,0.793159896339133
2231,5065,4937,7771,3584,6418,0.777022297770223,0.641735826417358,0.506449355064494,"Lactococcus_raffinolactis",0.615243500775551,1,0.793159896339133
2207,5057,4945,7795,3576,6426,0.779422057794221,0.642535746425357,0.505649435056494,"Acidaminococcus_sp_D21",0.615243500775551,1,0.793159896339133
2900,5776,4226,7102,3563,6439,0.71012898710129,0.643835616438356,0.577542245775422,"Anaerostipes_unclassified",0.682981701829817,1,0.793159896339133
3516,6400,3602,6486,3559,6443,0.648535146485351,0.644235576442356,0.63993600639936,"Mitsuokella_unclassified",0.729182232331442,1,0.793159896339133
3440,6393,3609,6562,3524.5,6477.5,0.656134386561344,0.647685231476852,0.639236076392361,"Butyrivibrio_crossotus",0.729182232331442,1,0.794992173137635
3506,6464,3538,6496,3522,6480,0.64953504649535,0.647935206479352,0.646335366463354,"Bacteroides_uniformis",0.735308747606252,1,0.794992173137635
2830,5923,4079,7172,3454.5,6547.5,0.717128287171283,0.654684531546845,0.592240775922408,"Propionibacterium_freudenreichii",0.693519735974285,1,0.80188605289131
3423,6538,3464,6579,3443.5,6558.5,0.657834216578342,0.655784421557844,0.653734626537346,"Dorea_longicatena",0.740326124867828,1,0.80188605289131
3343,6592,3410,6659,3376.5,6625.5,0.665833416658334,0.662483751624838,0.659134086591341,"Bacteroides_faecis",0.74409623401867,1,0.808702576261898
3308,6593,3409,6694,3358.5,6643.5,0.669333066693331,0.664283571642836,0.659234076592341,"Streptococcus_vestibularis",0.74409623401867,1,0.809525233917286
3021,6341,3661,6981,3341,6661,0.698030196980302,0.666033396660334,0.634036596340366,"Actinomyces_naeslundii",0.725911326064846,1,0.810284284600305
3138,6539,3463,6864,3300.5,6701.5,0.686331366863314,0.67008299170083,0.653834616538346,"Megamonas_rupellensis",0.740326124867828,1,0.813833903771785
3261,6697,3305,6741,3283,6719,0.674032596740326,0.671832816718328,0.66963303669633,"Bacteroidales_bacterium_ph8",0.754649143236147,1,0.81458312853369
2298,6091,3911,7704,3104.5,6897.5,0.77032296770323,0.68968103189681,0.609039096090391,"Finegoldia_magna",0.707080171982802,1,0.832293330788687
2268,6124,3878,7734,3073,6929,0.773322667733227,0.692830716928307,0.612338766123388,"Lactobacillus_ruminis",0.707080171982802,1,0.832293330788687
2659,6538,3464,7343,3061.5,6940.5,0.734226577342266,0.693980601939806,0.653734626537346,"Butyricicoccus_pullicaecorum",0.740326124867828,1,0.832293330788687
2239,6131,3871,7763,3055,6947,0.776222377762224,0.694630536946305,0.613038696130387,"Neisseria_unclassified",0.707080171982802,1,0.832293330788687
3010,6946,3056,6992,3033,6969,0.699130086991301,0.696830316968303,0.694530546945305,"Eubacterium_eligens",0.771819881381259,1,0.832293330788687
2180,6142,3860,7822,3020,6982,0.782121787821218,0.698130186981302,0.614138586141386,"Bacillus_subtilis",0.707080171982802,1,0.832293330788687
2979,6943,3059,7023,3019,6983,0.702229777022298,0.698230176982302,0.694230576942306,"Clostridium_innocuum",0.771819881381259,1,0.832293330788687
2875,6889,3113,7127,2994,7008,0.712628737126287,0.700729927007299,0.688831116888311,"Eubacterium_sp_3_1_31",0.76785980316697,1,0.832293330788687
2926,7040,2962,7076,2944,7058,0.707529247075293,0.705729427057294,0.703929607039296,"Erysipelotrichaceae_bacterium_21_3",0.778654442248083,1,0.832293330788687
2665,6808,3194,7337,2929.5,7072.5,0.733626637336266,0.707179282071793,0.680731926807319,"Prevotella_disiens",0.760456252511395,1,0.832293330788687
2894,7039,2963,7108,2928.5,7073.5,0.710728927107289,0.707279272072793,0.703829617038296,"Eubacterium_biforme",0.778654442248083,1,0.832293330788687
2877,7025,2977,7125,2927,7075,0.712428757124288,0.707429257074293,0.702429757024298,"Clostridium_nexile",0.778654442248083,1,0.832293330788687
2774,7187,2815,7228,2794.5,7207.5,0.722727727227277,0.720677932206779,0.718628137186281,"Erysipelotrichaceae_bacterium_6_1_45",0.789946841182143,1,0.832293330788687
2480,7229,2773,7522,2626.5,7375.5,0.752124787521248,0.737476252374763,0.722827717228277,"Lactobacillus_gasseri",0.789946841182143,1,0.832293330788687
1,4868,5134,10001,2567.5,7434.5,1,0.743375662433757,0.486751324867513,"Actinomyces_sp_ICM47",0.615243500775551,1,0.832293330788687
1,4889,5113,10001,2557,7445,1,0.744425557444256,0.488851114888511,"Bifidobacterium_pseudolongum",0.615243500775551,1,0.832293330788687
1,4912,5090,10001,2545.5,7456.5,1,0.745575442455754,0.491150884911509,"Lactobacillus_kefiranofaciens",0.615243500775551,1,0.832293330788687
1,4920,5082,10001,2541.5,7460.5,1,0.745975402459754,0.491950804919508,"Lactobacillus_buchneri",0.615243500775551,1,0.832293330788687
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Leifsonia_unclassified",0.615243500775551,1,0.832293330788687
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Rhodococcus_erythropolis",0.615243500775551,1,0.832293330788687
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Bartonella_unclassified",0.615243500775551,1,0.832293330788687
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Streptococcus_sp_GMD5S",0.615243500775551,1,0.832293330788687
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Campylobacter_concisus",0.615243500775551,1,0.832293330788687
2277,7230,2772,7725,2524.5,7477.5,0.772422757724228,0.747675232476752,0.722927707229277,"Gemella_haemolysans",0.789946841182143,1,0.832293330788687
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Granulicatella_elegans",0.615243500775551,1,0.832293330788687
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Leuconostoc_lactis",0.615243500775551,1,0.832293330788687
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Enterococcus_gallinarum",0.615243500775551,1,0.832293330788687
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Cryptobacterium_curtum",0.615243500775551,1,0.832293330788687
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Lactobacillus_farciminis",0.615243500775551,1,0.832293330788687
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Porphyromonas_bennonis",0.615243500775551,1,0.832293330788687
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Clostridium_spiroforme",0.615243500775551,1,0.832293330788687
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Streptococcus_downei",0.615243500775551,1,0.832293330788687
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Weissella_unclassified",0.615243500775551,1,0.832293330788687
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Pseudomonas_protegens",0.615243500775551,1,0.832293330788687
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Actinomyces_sp_oral_taxon_448",0.615243500775551,1,0.832293330788687
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Pediococcus_lolii",0.615243500775551,1,0.832293330788687
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Pediococcus_pentosaceus",0.615243500775551,1,0.832293330788687
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Citrobacter_koseri",0.615243500775551,1,0.832293330788687
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Lactococcus_garvieae",0.615243500775551,1,0.832293330788687
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Arcobacter_butzleri",0.615243500775551,1,0.832293330788687
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Bacillus_licheniformis",0.615243500775551,1,0.832293330788687
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Prevotella_melaninogenica",0.615243500775551,1,0.832293330788687
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Lactobacillus_zeae",0.615243500775551,1,0.832293330788687
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Megasphaera_sp_BV3C16_1",0.615243500775551,1,0.832293330788687
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Dysgonomonas_mossii",0.615243500775551,1,0.832293330788687
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Bacteroides_barnesiae",0.615243500775551,1,0.832293330788687
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Propionibacterium_acnes",0.615243500775551,1,0.832293330788687
1677,6730,3272,8325,2474.5,7527.5,0.832416758324168,0.752674732526747,0.672932706729327,"Lactobacillus_sanfranciscensis",0.755997837716228,1,0.832293330788687
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Streptococcus_agalactiae",0.615243500775551,1,0.832293330788687
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Lactobacillus_brevis",0.615243500775551,1,0.832293330788687
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Staphylococcus_xylosus",0.615243500775551,1,0.832293330788687
1,5071,4931,10001,2466,7536,1,0.753524647535247,0.507049295070493,"Shuttleworthia_satelles",0.615243500775551,1,0.832293330788687
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Actinomyces_johnsonii",0.615243500775551,1,0.832293330788687
1630,6723,3279,8372,2454.5,7547.5,0.837116288371163,0.754674532546745,0.672232776722328,"Eggerthella_sp_1_3_56FAA",0.755997837716228,1,0.832293330788687
1,5103,4899,10001,2450,7552,1,0.755124487551245,0.51024897510249,"Staphylococcus_carnosus",0.615243500775551,1,0.832293330788687
1,5109,4893,10001,2447,7555,1,0.755424457554245,0.510848915108489,"Lachnospiraceae_bacterium_oral_taxon_082",0.615243500775551,1,0.832293330788687
1,5135,4867,10001,2434,7568,1,0.756724327567243,0.513448655134487,"Enterorhabdus_caecimuris",0.617340439869057,1,0.832293330788687
2091,7226,2776,7911,2433.5,7568.5,0.791020897910209,0.756774322567743,0.722527747225277,"Alistipes_unclassified",0.789946841182143,1,0.832293330788687
1621,6785,3217,8381,2419,7583,0.838016198380162,0.758224177582242,0.678432156784322,"Streptococcus_sobrinus",0.760456252511395,1,0.832293330788687
2274,7451,2551,7728,2412.5,7589.5,0.772722727727227,0.758874112588741,0.745025497450255,"Actinomyces_viscosus",0.805523808521403,1,0.832293330788687
2359,7544,2458,7643,2408.5,7593.5,0.764223577642236,0.759274072592741,0.754324567543246,"Bifidobacterium_pseudocatenulatum",0.811915215664062,1,0.832293330788687
1610,6798,3204,8392,2407,7595,0.839116088391161,0.759424057594241,0.67973202679732,"Bacteroides_pectinophilus",0.760456252511395,1,0.832293330788687
2324,7520,2482,7678,2403,7599,0.767723227677232,0.75982401759824,0.751924807519248,"Clostridium_sp_L2_50",0.811623485327629,1,0.832293330788687
1602,6812,3190,8400,2396,7606,0.83991600839916,0.760523947605239,0.681131886811319,"Enterobacter_aerogenes",0.760456252511395,1,0.832293330788687
2176,7530,2472,7826,2324,7678,0.782521747825217,0.767723227677232,0.752924707529247,"Rothia_unclassified",0.811623485327629,1,0.837785796534155
2308,7665,2337,7694,2322.5,7679.5,0.769323067693231,0.767873212678732,0.766423357664234,"Streptococcus_salivarius",0.822475215165051,1,0.837785796534155
2201,7759,2243,7801,2222,7780,0.78002199780022,0.777922207779222,0.775822417758224,"Subdoligranulum_unclassified",0.831320891755832,1,0.847463738474637
1927,7624,2378,8075,2152.5,7849.5,0.807419258074193,0.784871512848715,0.762323767623238,"Collinsella_unclassified",0.819298638148143,1,0.85374072275072
2025,7936,2066,7977,2045.5,7956.5,0.797620237976202,0.795570442955704,0.793520647935206,"Ruminococcus_callidus",0.846500513153432,1,0.864071221276664
1984,7966,2036,8018,2010,7992,0.801719828017198,0.799120087991201,0.796520347965203,"Anaerostipes_hadrus",0.848441674351083,1,0.866617410657124
1976,7996,2006,8026,1991,8011,0.802519748025197,0.801019898010199,0.7995200479952,"Erysipelotrichaceae_bacterium_2_2_44A",0.850377092468268,1,0.86736943775502
1929,8025,1977,8073,1953,8049,0.807219278072193,0.804819518048195,0.802419758024198,"Streptococcus_thermophilus",0.852200599733232,1,0.869634752942616
1096,7225,2777,8906,1936.5,8065.5,0.89051094890511,0.806469353064694,0.722427757224278,"Megasphaera_micronuciformis",0.789946841182143,1,0.869634752942616
1111,7263,2739,8891,1925,8077,0.889011098890111,0.807619238076192,0.726227377262274,"Peptoniphilus_lacrimalis",0.791147703411477,1,0.869634752942616
1872,8055,1947,8130,1909.5,8092.5,0.812918708129187,0.809169083091691,0.805419458054195,"Dialister_invisus",0.852866848808492,1,0.869634752942616
1089,7281,2721,8913,1905,8097,0.891210878912109,0.80961903809619,0.728027197280272,"Scardovia_inopinata",0.791908554984138,1,0.869634752942616
1091,7298,2704,8911,1897.5,8104.5,0.891010898910109,0.81036896310369,0.72972702729727,"Streptococcus_lutetiensis",0.79244745208737,1,0.869634752942616
1490,7772,2230,8512,1860,8142,0.851114888511149,0.814118588141186,0.777122287771223,"Candidatus_Zinderia_insecticola",0.831474590636174,1,0.872356579543238
1695,8070,1932,8307,1813.5,8188.5,0.830616938306169,0.818768123187681,0.806919308069193,"Streptococcus_tigurinus",0.853198503679044,1,0.87603315561301
1628,8041,1961,8374,1794.5,8207.5,0.837316268373163,0.820667933206679,0.804019598040196,"Odoribacter_unclassified",0.852640252198969,1,0.876761135179201
1580,8280,1722,8422,1651,8351,0.842115788421158,0.835016498350165,0.827917208279172,"Streptococcus_mutans",0.871555597002525,1,0.890766858032298
1602,8357,1645,8400,1623.5,8378.5,0.83991600839916,0.837766223377662,0.835616438356164,"Eubacterium_ventriosum",0.873950231604915,1,0.892288540717568
1072,7859,2143,8930,1607.5,8394.5,0.892910708929107,0.839366063393661,0.785821417858214,"Corynebacterium_casei",0.839532837206621,1,0.892288540717568
1581,8384,1618,8421,1599.5,8402.5,0.842015798420158,0.84016598340166,0.838316168383162,"Ruminococcus_sp_5_1_39BFAA",0.873950231604915,1,0.892288540717568
992,8095,1907,9010,1449.5,8552.5,0.900909909009099,0.855164483551645,0.809419058094191,"Actinomyces_massiliensis",0.854584879250695,1,0.906508694108755
1,7194,2808,10001,1404.5,8597.5,1,0.85966403359664,0.719328067193281,"Streptococcus_infantarius",0.789946841182143,1,0.906508694108755
1135,8332,1670,8867,1402.5,8599.5,0.886611338866113,0.85986401359864,0.833116688331167,"Lactobacillus_fermentum",0.873950231604915,1,0.906508694108755
1,7209,2793,10001,1397,8605,1,0.86041395860414,0.720827917208279,"Lactobacillus_acidophilus",0.789946841182143,1,0.906508694108755
1,7228,2774,10001,1387.5,8614.5,1,0.861363863613639,0.722727727227277,"Lactobacillus_oris",0.789946841182143,1,0.906508694108755
1,7248,2754,10001,1377.5,8624.5,1,0.862363763623638,0.724727527247275,"Blautia_hansenii",0.790711824113492,1,0.906508694108755
1341,8635,1367,8661,1354,8648,0.866013398660134,0.864713528647135,0.863413658634137,"Lachnospiraceae_bacterium_5_1_63FAA",0.896844658968447,1,0.906508694108755
1,7308,2694,10001,1347.5,8654.5,1,0.865363463653635,0.730726927307269,"Lactobacillus_amylovorus",0.79244745208737,1,0.906508694108755
1322,8645,1357,8680,1339.5,8662.5,0.867913208679132,0.866163383661634,0.864413558644136,"Adlercreutzia_equolifaciens",0.896844658968447,1,0.906508694108755
1,7324,2678,10001,1339.5,8662.5,1,0.866163383661634,0.732326767323268,"Pediococcus_acidilactici",0.792986364014201,1,0.906508694108755
1285,8679,1323,8717,1304,8698,0.871612838716128,0.86971302869713,0.867813218678132,"Actinomyces_odontolyticus",0.898918741219403,1,0.908900679699472
833,8255,1747,9169,1290,8712,0.916808319168083,0.871112888711129,0.825417458254175,"Ruminococcus_champanellensis",0.870198170798756,1,0.909042332341512
851,8311,1691,9151,1271,8731,0.915008499150085,0.873012698730127,0.831016898310169,"Bacteroides_sp_2_1_22",0.873539692814344,1,0.909704536792698
1143,8767,1235,8859,1189,8813,0.885811418858114,0.881211878812119,0.876612338766123,"Bifidobacterium_bifidum",0.904016045386865,1,0.91691945132549
1120,8777,1225,8882,1172.5,8829.5,0.888111188881112,0.882861713828617,0.877612238776122,"Bacteroides_plebeius",0.904016045386865,1,0.917308630408635
636,8351,1651,9366,1143.5,8858.5,0.936506349365063,0.885761423857614,0.835016498350165,"Olsenella_uli",0.873950231604915,1,0.918993454189934
1079,8869,1133,8923,1106,8896,0.892210778922108,0.88951104889511,0.886811318868113,"Bacteroides_intestinalis",0.91218503328494,1,0.921178284470403
573,8389,1613,9429,1093,8909,0.942805719428057,0.890810918908109,0.838816118388161,"Dialister_succinatiphilus",0.873950231604915,1,0.921178284470403
856,8690,1312,9146,1084,8918,0.914508549145086,0.891710828917108,0.868913108689131,"Lactobacillus_rhamnosus",0.898918741219403,1,0.921178284470403
1049,8910,1092,8953,1070.5,8931.5,0.895210478952105,0.893060693930607,0.890910908909109,"Bifidobacterium_catenulatum",0.915092776436642,1,0.92124912329427
1023,8953,1049,8979,1036,8966,0.897810218978102,0.896510348965104,0.895210478952105,"Collinsella_aerofaciens",0.91819733861136,1,0.923482723360902
638,8706,1296,9364,967,9035,0.936306369363064,0.903409659034097,0.87051294870513,"Parascardovia_denticolens",0.899279899596247,1,0.92925829019387
885,9040,962,9117,923.5,9078.5,0.911608839116088,0.907759224077592,0.903909609039096,"Streptococcus_gordonii",0.919251780621089,1,0.932398403016841
898,9080,922,9104,910,9092,0.91030896910309,0.909109089091091,0.907909209079092,"Bifidobacterium_adolescentis",0.922015143118457,1,0.932452831749635
856,9131,871,9146,863.5,9138.5,0.914508549145086,0.913758624137586,0.913008699130087,"Faecalibacterium_prausnitzii",0.925886113786365,1,0.935475798081643
704,8997,1005,9298,854.5,9147.5,0.92970702929707,0.914658534146585,0.8996100389961,"Eubacterium_brachy",0.919251780621089,1,0.935475798081643
1,8370,1632,10001,816.5,9185.5,1,0.918458154184582,0.836916308369163,"Leuconostoc_pseudomesenteroides",0.873950231604915,1,0.937050487585802
1,8400,1602,10001,801.5,9200.5,1,0.91995800419958,0.83991600839916,"Lachnospiraceae_bacterium_6_1_63FAA",0.873950231604915,1,0.937050487585802
612,9014,988,9390,800,9202,0.938906109389061,0.92010798920108,0.901309869013099,"Megamonas_funiformis",0.919251780621089,1,0.937050487585802
742,9229,773,9260,757.5,9244.5,0.925907409259074,0.924357564243576,0.922807719228077,"Peptostreptococcaceae_noname_unclassified",0.93450528186618,1,0.940046801543325
712,9276,726,9290,719,9283,0.928907109289071,0.928207179282072,0.927507249275072,"Bacteroides_ovatus",0.937943336468041,1,0.942628477265268
348,9022,980,9654,664,9338,0.965303469653035,0.933706629337066,0.902109789021098,"Granulicella_unclassified",0.919251780621089,1,0.94687597530797
312,9025,977,9690,644.5,9357.5,0.968903109689031,0.935656434356564,0.902409759024098,"Abiotrophia_defectiva",0.919251780621089,1,0.947516868031507
622,9367,635,9380,628.5,9373.5,0.937906209379062,0.937256274372563,0.936606339366063,"Eubacterium_hallii",0.945814547758707,1,0.947802055237514
569,9421,581,9433,575,9427,0.943205679432057,0.942605739426057,0.942005799420058,"Coprococcus_comes",0.948602478687705,1,0.95129414127311
525,9392,610,9477,567.5,9434.5,0.947605239476052,0.943355664433557,0.939106089391061,"Lachnospiraceae_bacterium_8_1_57FAA",0.947008805430817,1,0.95129414127311
1,9037,965,10001,483,9519,1,0.951804819518048,0.903609639036096,"Comamonas_unclassified",0.919251780621089,1,0.958470119374617
463,9528,474,9539,468.5,9533.5,0.953804619538046,0.953254674532547,0.952704729527047,"Roseburia_intestinalis",0.956696509120038,1,0.958587567816645
443,9545,457,9559,450,9552,0.955804419558044,0.955104489551045,0.954404559544046,"Eubacterium_rectale",0.957066775888659,1,0.959106324004471
277,9483,519,9725,398,9604,0.972402759724028,0.96030396960304,0.948205179482052,"Actinomyces_oris",0.95350982384279,1,0.962982641763718
108,9712,290,9894,199,9803,0.989301069893011,0.98020197980202,0.971102889711029,"Eubacterium_dolichum",0.972455400699484,1,0.9815671636179
165,9825,177,9837,171,9831,0.983601639836016,0.983001699830017,0.982401759824018,"Bifidobacterium_longum",0.982401759824018,1,0.983001699830017
