"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
921,8889,1113,9081,1017,8985,0.908009199080092,0.898410158984102,0.888811118888111,"Propionibacterium_acnes",0.920828810490709,1,0.930773637333673
764,8972,1030,9238,897,9105,0.923707629237076,0.91040895910409,0.897110288971103,"Haemophilus_sputorum",0.924100713137855,1,0.941847541864519
845,9153,849,9157,847,9155,0.915608439156084,0.915408459154085,0.915208479152085,"Bacteroides_dorei",0.93737164745064,1,0.945266862998514
1,8331,1671,10001,836,9166,1,0.916508349165084,0.833016698330167,"Citrobacter_koseri",0.874363512553854,1,0.945266862998514
823,9176,826,9179,824.5,9177.5,0.917808219178082,0.917658234176582,0.917508249175082,"Streptococcus_thermophilus",0.938390371489167,1,0.945266862998514
784,9192,810,9218,797,9205,0.921707829217078,0.92040795920408,0.919108089191081,"Odoribacter_unclassified",0.938691358136914,1,0.946742950883738
621,9064,938,9381,779.5,9222.5,0.938006199380062,0.922157784221578,0.906309369063094,"Enterococcus_casseliflavus",0.930909194794806,1,0.946810882392503
755,9217,785,9247,770,9232,0.924607539246075,0.923107689231077,0.921607839216078,"Clostridium_sp_L2_50",0.939909271484199,1,0.946810882392503
329,9009,993,9673,661,9341,0.967203279672033,0.934006599340066,0.900809919008099,"Pediococcus_pentosaceus",0.926584165617773,1,0.956624992771378
362,9145,857,9640,609.5,9392.5,0.963903609639036,0.939156084391561,0.914408559144086,"Corynebacterium_casei",0.93737164745064,1,0.96053090281299
1,8927,1075,10001,538,9464,1,0.946305369463054,0.892610738926107,"Enterococcus_gallinarum",0.922107932884872,1,0.96485039881281
1,8944,1058,10001,529.5,9472.5,1,0.947155284471553,0.894310568943106,"Pseudomonas_fragi",0.922538449167996,1,0.96485039881281
476,9424,578,9526,527,9475,0.952504749525047,0.947405259474053,0.942305769423058,"Ruminococcus_champanellensis",0.958063091995885,1,0.96485039881281
430,9435,567,9572,498.5,9503.5,0.957104289571043,0.95025497450255,0.943405659434057,"Lactobacillus_ruminis",0.958063091995885,1,0.966383771806695
377,9618,384,9625,380.5,9621.5,0.962403759624038,0.962053794620538,0.961703829617038,"Sutterella_wadsworthensis",0.973434724038145,1,0.974939111979405
378,9622,380,9624,379,9623,0.962303769623038,0.962203779622038,0.962103789621038,"Bacteroidales_bacterium_ph8",0.973434724038145,1,0.974939111979405
335,9627,375,9667,355,9647,0.966603339666033,0.964603539646035,0.962603739626037,"Comamonas_unclassified",0.973434724038145,1,0.974939111979405
1,9319,683,10001,342,9660,1,0.965903409659034,0.931806819318068,"Bartonella_unclassified",0.94896473525452,1,0.974939111979405
335,9665,337,9667,336,9666,0.966603339666033,0.966503349665033,0.966403359664034,"Bacteroides_ovatus",0.974535786253072,1,0.974939111979405
328,9664,338,9674,333,9669,0.967303269673033,0.966803319668033,0.966303369663034,"Lachnospiraceae_bacterium_8_1_57FAA",0.974535786253072,1,0.974939111979405
284,9717,285,9718,284.5,9717.5,0.971702829717028,0.971652834716528,0.971602839716028,"Bacteroides_massiliensis",0.978406781170622,1,0.978457126276168
149,9852,150,9853,149.5,9852.5,0.985201479852015,0.985151484851515,0.985101489851015,"Bifidobacterium_bifidum",0.990456323963141,1,0.990478668010636
129,9872,130,9873,129.5,9872.5,0.987201279872013,0.987151284871513,0.987101289871013,"Eubacterium_eligens",0.990456323963141,1,0.990478668010636
122,9878,124,9880,123,9879,0.987901209879012,0.987801219878012,0.987701229877012,"Faecalibacterium_prausnitzii",0.990456323963141,1,0.990478668010636
110,9892,110,9892,110,9892,0.989101089891011,0.989101089891011,0.989101089891011,"Bifidobacterium_catenulatum",0.990478668010636,1,0.990478668010636
42,9960,42,9960,42,9960,0.995900409959004,0.995900409959004,0.995900409959004,"Roseburia_intestinalis",0.995900409959004,1,0.995900409959004
