"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4934,1,10001,5068,7467.5,2534.5,0.506749325067493,0.253424657534247,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.00037640215036088,0.895328515928895,0.545508097999724
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Chromobacterium_unclassified",0.00037640215036088,0.895328515928895,0.545508097999724
4927,1,10001,5075,7464,2538,0.507449255074493,0.253774622537746,9.99900009999e-05,"Lactobacillus_jensenii",0.00037640215036088,0.895328515928895,0.545508097999724
7461,2538,7464,2541,7462.5,2539.5,0.254074592540746,0.253924607539246,0.253774622537746,"Barnesiella_intestinihominis",0.422370262973703,0.70947507325392,0.545508097999724
4924,1,10001,5078,7462.5,2539.5,0.507749225077492,0.253924607539246,9.99900009999e-05,"Helicobacter_pylori",0.00037640215036088,0.895328515928895,0.545508097999724
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Alcaligenes_unclassified",0.00037640215036088,0.895328515928895,0.545508097999724
4904,1,10001,5098,7452.5,2549.5,0.50974902509749,0.254924507549245,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.00037640215036088,0.895328515928895,0.545508097999724
4862,1,10001,5140,7431.5,2570.5,0.513948605139486,0.257024297570243,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.00037640215036088,0.899097438188055,0.546959653147111
6605,1746,8256,3397,7430.5,2571.5,0.33966603339666,0.257124287571243,0.174582541745825,"Bacteroides_sp_1_1_6",0.317784424089237,0.788501794981792,0.546959653147111
6751,1925,8077,3251,7414,2588,0.325067493250675,0.258774122587741,0.192480751924808,"Ruminococcus_sp",0.345121348214306,0.766306648023722,0.548845410444206
7354,2646,7356,2648,7355,2647,0.264773522647735,0.264673532646735,0.264573542645735,"Alistipes_senegalensis",0.432990791829908,0.70947507325392,0.559706676391184
7257,2582,7420,2745,7338.5,2663.5,0.274472552744726,0.266323367663234,0.258174182581742,"Streptococcus_infantarius",0.425750544211634,0.70947507325392,0.560427582972697
6468,1798,8204,3534,7336,2666,0.353364663533647,0.266573342665733,0.17978202179782,"Bacillus_subtilis",0.326422408264224,0.809137557581821,0.560427582972697
7150,2573,7429,2852,7289.5,2712.5,0.285171482851715,0.271222877712229,0.257274272572743,"Marvinbryantia_formatexigens",0.425737656119446,0.70947507325392,0.568540084767034
7261,2735,7267,2741,7264,2738,0.274072592740726,0.273772622737726,0.273472652734727,"Rothia_unclassified",0.445865844254577,0.70947507325392,0.57159994145513
7092,2576,7426,2910,7259,2743,0.290970902909709,0.274272572742726,0.257574242575742,"Leuconostoc_lactis",0.425737656119446,0.716719795597232,0.57159994145513
7215,2751,7251,2787,7233,2769,0.278672132786721,0.276872312768723,0.275072492750725,"Erysipelotrichaceae_bacterium_3_1_53",0.447459552687265,0.70947507325392,0.575350268441364
7200,2788,7214,2802,7207,2795,0.28017198280172,0.279472052794721,0.278772122787721,"Acidaminococcus_intestini",0.451435036676513,0.70947507325392,0.578839830302684
7197,2804,7198,2805,7197.5,2804.5,0.28047195280472,0.28042195780422,0.28037196280372,"Bacteroides_cellulosilyticus",0.452058142400046,0.70947507325392,0.578839830302684
7185,2811,7191,2817,7188,2814,0.281671832816718,0.281371862813719,0.281071892810719,"Deinococcus_unclassified",0.452058142400046,0.70947507325392,0.578839830302684
6984,2618,7384,3018,7184,2818,0.301769823017698,0.281771822817718,0.261773822617738,"Porphyromonas_bennonis",0.430698806549551,0.733015211992314,0.578839830302684
6950,2650,7352,3052,7151,2851,0.305169483051695,0.285071492850715,0.264973502649735,"Staphylococcus_aureus",0.432990791829908,0.736125058590486,0.58394986712155
7098,2904,7098,2904,7098,2904,0.29037096290371,0.29037096290371,0.29037096290371,"Clostridium_nexile",0.460875766727963,0.716719795597232,0.59230334028744
7070,2887,7115,2932,7092.5,2909.5,0.293170682931707,0.290920907909209,0.288671132886711,"Pantoea_unclassified",0.459191470233508,0.716971840230943,0.59230334028744
7084,2915,7087,2918,7085.5,2916.5,0.291770822917708,0.291620837916208,0.291470852914709,"Paraprevotella_clara",0.461378038020374,0.716719795597232,0.59230334028744
7018,2920,7082,2984,7050,2952,0.298370162983702,0.295170482951705,0.291970802919708,"Lactobacillus_plantarum",0.461378038020374,0.727214058255191,0.597824161245847
6922,2879,7123,3080,7022.5,2979.5,0.307969203079692,0.297920207979202,0.287871212878712,"Burkholderia_unclassified",0.458934372638124,0.736125058590486,0.601698397575973
6560,2559,7443,3442,7001.5,3000.5,0.344165583441656,0.3000199980002,0.255874412558744,"Acidaminococcus_sp_D21",0.424881530322718,0.795675416381192,0.604241956756705
6145,2165,7837,3857,6991,3011,0.385661433856614,0.301069893010699,0.216478352164784,"Clostridium_sp_D5",0.378705438458587,0.863160267824149,0.604662718085733
6147,2207,7795,3855,6971,3031,0.385461453854615,0.303069693030697,0.220677932206779,"Comamonas_testosteroni",0.381412099174698,0.863160267824149,0.604966151736475
6963,3039,6963,3039,6963,3039,0.303869613038696,0.303869613038696,0.303869613038696,"Prevotella_copri",0.476368015372376,0.735630477356305,0.604966151736475
6920,3015,6987,3082,6953.5,3048.5,0.308169183081692,0.304819518048195,0.301469853014699,"Holdemania_sp_AP2",0.474775717176641,0.736125058590486,0.604966151736475
6909,3018,6984,3093,6946.5,3055.5,0.309269073092691,0.305519448055194,0.301769823017698,"Enterococcus_durans",0.474775717176641,0.736306170707433,0.604966151736475
6519,2630,7372,3483,6945.5,3056.5,0.348265173482652,0.305619438056194,0.262973702629737,"Acidaminococcus_sp_HPA0509",0.431685141988084,0.802572627352649,0.604966151736475
6937,3061,6941,3065,6939,3063,0.306469353064694,0.306269373062694,0.306069393060694,"Streptococcus_infantis",0.477362025185768,0.736125058590486,0.604966151736475
6005,2179,7823,3997,6914,3088,0.3996600339966,0.308769123087691,0.217878212178782,"Clostridium_difficile",0.379482632850516,0.87608403793767,0.607356750663732
6075,2257,7745,3927,6910,3092,0.392660733926607,0.309169083091691,0.225677432256774,"Bacteroides_sp_3_2_5",0.387603483088445,0.868447511077113,0.607356750663732
6046,2259,7743,3956,6894.5,3107.5,0.395560443955604,0.310718928107189,0.225877412258774,"Stenotrophomonas_unclassified",0.387603483088445,0.86974911071584,0.608738172504275
6602,3042,6960,3400,6781,3221,0.33996600339966,0.322067793220678,0.304169583041696,"Peptoniphilus_lacrimalis",0.476368015372376,0.788501794981792,0.629257454689314
6760,3237,6765,3242,6762.5,3239.5,0.324167583241676,0.323917608239176,0.323667633236676,"Bacteroides_coprocola",0.499392764586202,0.766306648023722,0.631156532043273
6630,3132,6870,3372,6750,3252,0.337166283371663,0.325167483251675,0.313168683131687,"Blautia_hansenii",0.485276472352765,0.787086226442291,0.631879514751228
6673,3201,6801,3329,6737,3265,0.332866713328667,0.326467353264674,0.32006799320068,"Parascardovia_denticolens",0.494900832497395,0.77958034815411,0.632695490558761
6479,3301,6701,3523,6590,3412,0.352264773522648,0.341165883411659,0.33006699330067,"Neisseria_unclassified",0.504932272730174,0.809137557581821,0.65940395207791
6344,3353,6649,3658,6496.5,3505.5,0.365763423657634,0.350514948505149,0.335266473352665,"Pedobacter_unclassified",0.510713123602894,0.829602213280249,0.673995100489951
5830,2874,7128,4172,6479,3523,0.417158284171583,0.352264773522648,0.287371262873713,"Bifidobacterium_pseudolongum",0.458934372638124,0.895328515928895,0.673995100489951
6446,3493,6509,3556,6477.5,3524.5,0.355564443555644,0.352414758524148,0.349265073492651,"Anaerofustis_stercorihominis",0.530912447867264,0.811589952115899,0.673995100489951
5084,2132,7870,4918,6477,3525,0.491750824917508,0.352464753524648,0.213178682131787,"Lactobacillus_brevis",0.377524930433786,0.895328515928895,0.673995100489951
5046,2146,7856,4956,6451,3551,0.495550444955504,0.355064493550645,0.214578542145785,"Enterococcus_italicus",0.377524930433786,0.895328515928895,0.677165439954678
5963,3094,6908,4039,6435.5,3566.5,0.403859614038596,0.356614338566143,0.309369063093691,"Campylobacter_hominis",0.48146397481464,0.882598974145139,0.678321982616553
5024,2219,7783,4978,6403.5,3598.5,0.497750224977502,0.35981401859814,0.221877812218778,"Desulfovibrio_termitidis",0.382566299724944,0.895328515928895,0.68260232024291
5556,2771,7231,4446,6393.5,3608.5,0.444555544445555,0.360813918608139,0.277072292770723,"Prevotella_oralis",0.449695211065801,0.895328515928895,0.682697914419084
4913,2192,7810,5089,6361.5,3640.5,0.508849115088491,0.364013598640136,0.219178082191781,"Serratia_marcescens",0.380252336212162,0.895328515928895,0.682888576427331
6344,3638,6364,3658,6354,3648,0.365763423657634,0.364763523647635,0.363763623637636,"Citrobacter_freundii",0.551784905897596,0.829602213280249,0.682888576427331
5538,2845,7157,4464,6347.5,3654.5,0.446355364463554,0.365413458654135,0.284471552844716,"Streptococcus_pseudopneumoniae",0.455534624711248,0.895328515928895,0.682888576427331
5500,2817,7185,4502,6342.5,3659.5,0.45015498450155,0.365913408659134,0.281671832816718,"Prevotella_melaninogenica",0.452058142400046,0.895328515928895,0.682888576427331
5496,2817,7185,4506,6340.5,3661.5,0.450554944505549,0.366113388661134,0.281671832816718,"Enterobacter_mori",0.452058142400046,0.895328515928895,0.682888576427331
5792,3123,6879,4210,6335.5,3666.5,0.420957904209579,0.366613338666133,0.312268773122688,"Leptotrichia_wadei",0.48492710124236,0.895328515928895,0.682888576427331
5697,3048,6954,4305,6325.5,3676.5,0.43045695430457,0.367613238676132,0.304769523047695,"Arcobacter_butzleri",0.476368015372376,0.895328515928895,0.682981701829817
6182,3810,6192,3820,6187,3815,0.381961803819618,0.381461853814619,0.380961903809619,"Phascolarctobacterium_succinatutens",0.575444556384698,0.863160267824149,0.706884208486368
6136,3824,6178,3866,6157,3845,0.386561343865613,0.384461553844616,0.382361763823618,"Propionibacterium_freudenreichii",0.576348235197445,0.863160267824149,0.710611458134392
6143,3852,6150,3859,6146.5,3855.5,0.385861413858614,0.385511448855115,0.385161483851615,"Bacteroides_finegoldii",0.577688689464387,0.863160267824149,0.710724953145711
6115,3857,6145,3887,6130,3872,0.388661133886611,0.387161283871613,0.385661433856614,"Acidaminococcus_fermentans",0.577688689464387,0.865162090602085,0.711941082106623
6094,3883,6119,3908,6106.5,3895.5,0.390760923907609,0.389511048895111,0.388261173882612,"Dorea_unclassified",0.580373771354673,0.867151556449293,0.714434806519348
6064,3936,6066,3938,6065,3937,0.393760623937606,0.393660633936606,0.393560643935606,"Butyrivibrio_unclassified",0.585859426479712,0.868447511077113,0.720208640713537
5875,4047,5955,4127,5915,4087,0.412658734126587,0.408659134086591,0.404659534046595,"Bifidobacterium_breve",0.599897329854643,0.895328515928895,0.721593471915334
5807,4081,5921,4195,5864,4138,0.419458054194581,0.413758624137586,0.408059194080592,"Streptococcus_sobrinus",0.603692511407296,0.895328515928895,0.721593471915334
5767,4126,5876,4235,5821.5,4180.5,0.423457654234577,0.418008199180082,0.412558744125587,"Lactobacillus_vaginalis",0.609095969253177,0.895328515928895,0.721593471915334
5106,3727,6275,4896,5690.5,4311.5,0.48955104489551,0.431106889311069,0.372662733726627,"Eggerthella_sp_HGA1",0.564093695893569,0.895328515928895,0.721593471915334
5632,4364,5638,4370,5635,4367,0.436956304369563,0.436656334366563,0.436356364363564,"Holdemania_unclassified",0.642910299134021,0.895328515928895,0.721593471915334
5582,4419,5583,4420,5582.5,4419.5,0.441955804419558,0.441905809419058,0.441855814418558,"Gemella_sanguinis",0.649681657601111,0.895328515928895,0.721593471915334
4947,3852,6150,5055,5548.5,4453.5,0.505449455054495,0.445305469453055,0.385161483851615,"Haemophilus_paraphrohaemolyticus",0.577688689464387,0.895328515928895,0.721593471915334
5484,4515,5487,4518,5485.5,4516.5,0.451754824517548,0.451604839516048,0.451454854514549,"Dorea_longicatena",0.661025248826469,0.895328515928895,0.721593471915334
5431,4562,5440,4571,5435.5,4566.5,0.457054294570543,0.456604339566043,0.456154384561544,"Parabacteroides_goldsteinii",0.661025248826469,0.895328515928895,0.721593471915334
5355,4646,5356,4647,5355.5,4646.5,0.464653534646535,0.464603539646035,0.464553544645535,"Ruminococcus_obeum",0.661025248826469,0.895328515928895,0.721593471915334
5210,4680,5322,4792,5266,4736,0.479152084791521,0.473552644735526,0.467953204679532,"Ruminococcus_sp_JC304",0.661025248826469,0.895328515928895,0.721593471915334
5232,4707,5295,4770,5263.5,4738.5,0.476952304769523,0.473802619738026,0.470652934706529,"Megasphaera_micronuciformis",0.661025248826469,0.895328515928895,0.721593471915334
5069,4689,5313,4933,5191,4811,0.493250674932507,0.481051894810519,0.468853114688531,"Weissella_cibaria",0.661025248826469,0.895328515928895,0.721593471915334
5186,4812,5190,4816,5188,4814,0.481551844815518,0.481351864813519,0.481151884811519,"Eubacterium_biforme",0.661025248826469,0.895328515928895,0.721593471915334
5080,4858,5144,4922,5112,4890,0.492150784921508,0.488951104889511,0.485751424857514,"Dialister_succinatiphilus",0.661025248826469,0.895328515928895,0.721593471915334
5099,4902,5100,4903,5099.5,4902.5,0.49025097490251,0.49020097990201,0.49015098490151,"Subdoligranulum_unclassified",0.661025248826469,0.895328515928895,0.721593471915334
4611,4558,5444,5391,5027.5,4974.5,0.539046095390461,0.497400259974003,0.455754424557544,"Pediococcus_pentosaceus",0.661025248826469,0.936169426535607,0.721593471915334
3325,3278,6724,6677,5024.5,4977.5,0.667633236676332,0.497700229977002,0.327767223277672,"Lactobacillus_antri",0.504635189585966,1,0.721593471915334
4518,4489,5513,5484,5015.5,4986.5,0.548345165483452,0.498600139986001,0.448855114488551,"Collinsella_stercoris",0.658626178198507,0.938714699958576,0.721593471915334
4992,4966,5036,5010,5014,4988,0.500949905009499,0.498750124987501,0.496550344965503,"Lactococcus_garvieae",0.661025248826469,0.895328515928895,0.721593471915334
4576,4557,5445,5426,5010.5,4991.5,0.542545745425457,0.499100089991001,0.455654434556544,"Citrobacter_koseri",0.661025248826469,0.937717285963711,0.721593471915334
3311,3296,6706,6691,5008.5,4993.5,0.669033096690331,0.499300069993001,0.32956704329567,"Lactobacillus_kefiranofaciens",0.504932272730174,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Candidatus_Zinderia_insecticola",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.00037640215036088,1,0.721593471915334
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00037640215036088,1,0.721593471915334
3915,3930,6072,6087,4993.5,5008.5,0.608639136086391,0.500799920007999,0.392960703929607,"Acidaminococcus_sp_BV3L6",0.585859426479712,0.999113102388391,0.721593471915334
3250,3290,6712,6752,4981,5021,0.675132486751325,0.502049795020498,0.328967103289671,"Streptococcus_massiliensis",0.504932272730174,1,0.721947605239476
3854,3965,6037,6148,4945.5,5056.5,0.614738526147385,0.505599440055994,0.396460353964604,"Bacteroidetes_bacterium_oral_taxon_272",0.588956600207748,1,0.725574261659321
3216,3351,6651,6786,4933.5,5068.5,0.678532146785321,0.506799320067993,0.335066493350665,"Facklamia_unclassified",0.510713123602894,1,0.725574261659321
4417,4568,5434,5585,4925.5,5076.5,0.558444155584442,0.507599240075992,0.456754324567543,"Lautropia_mirabilis",0.661025248826469,0.948510337645481,0.725574261659321
4896,5068,4934,5106,4915,5087,0.510548945105489,0.508649135086491,0.506749325067493,"Bacteroides_oleiciplenus",0.661025248826469,0.895328515928895,0.725632397077753
4648,5228,4774,5354,4711,5291,0.535346465353465,0.529047095290471,0.522747725227477,"Clostridium_celatum",0.674785663264912,0.93199542031269,0.753237349532374
4657,5344,4658,5345,4657.5,5344.5,0.534446555344466,0.534396560343966,0.534346565343466,"Clostridium_bartlettii",0.687290126085782,0.93199542031269,0.759350053136979
4552,5287,4715,5450,4633.5,5368.5,0.544945505449455,0.536796320367963,0.528647135286471,"Streptococcus_macedonicus",0.681177939553715,0.938390371489167,0.761255531251608
4595,5394,4608,5407,4601.5,5400.5,0.540645935406459,0.53999600039996,0.539346065393461,"Klebsiella_pneumoniae",0.692481823246247,0.936685367607818,0.764285677731439
4546,5445,4557,5456,4551.5,5450.5,0.545545445455454,0.544995500449955,0.544445555444456,"Enterobacter_cloacae",0.693569091062675,0.938390371489167,0.769846296313394
4527,5470,4532,5475,4529.5,5472.5,0.547445255474453,0.547195280471953,0.546945305469453,"Bifidobacterium_adolescentis",0.693569091062675,0.938714699958576,0.771438052273204
