"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000388609787669882,0.85137101139074,0.526460782493179
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Streptococcus_uberis",0.000388609787669882,0.85137101139074,0.526460782493179
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Dolosigranulum_pigrum",0.000388609787669882,0.85137101139074,0.526460782493179
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Staphylococcus_warneri",0.000388609787669882,0.85137101139074,0.526460782493179
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Gemella_bergeri",0.000388609787669882,0.85137101139074,0.526460782493179
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Lysinibacillus_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Corynebacterium_jeikeium",0.000388609787669882,0.85137101139074,0.526460782493179
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000388609787669882,0.85137101139074,0.526460782493179
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Leifsonia_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Treponema_vincentii",0.000388609787669882,0.85137101139074,0.526460782493179
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Staphylococcus_carnosus",0.000388609787669882,0.85137101139074,0.526460782493179
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Lactobacillus_gastricus",0.000388609787669882,0.85137101139074,0.526460782493179
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Prevotella_amnii",0.000388609787669882,0.85137101139074,0.526460782493179
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000388609787669882,0.85137101139074,0.526460782493179
4920,1,10001,5082,7460.5,2541.5,0.508149185081492,0.254124587541246,9.99900009999e-05,"Mobiluncus_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
4920,1,10001,5082,7460.5,2541.5,0.508149185081492,0.254124587541246,9.99900009999e-05,"Saccharomonospora_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000388609787669882,0.85137101139074,0.526460782493179
4903,1,10001,5099,7452,2550,0.50984901509849,0.254974502549745,9.99900009999e-05,"Helicobacter_pylori",0.000388609787669882,0.85137101139074,0.526460782493179
7439,2557,7445,2563,7442,2560,0.256274372562744,0.255974402559744,0.255674432556744,"Parabacteroides_goldsteinii",0.426519529021576,0.688151251764456,0.526460782493179
4877,1,10001,5125,7439,2563,0.512448755124488,0.256274372562744,9.99900009999e-05,"Dialister_micraerophilus",0.000388609787669882,0.852895034570617,0.526460782493179
7409,2577,7425,2593,7417,2585,0.259274072592741,0.258474152584742,0.257674232576742,"Blautia_producta",0.428860586163606,0.688151251764456,0.52664015288612
6732,1904,8098,3270,7415,2587,0.326967303269673,0.258674132586741,0.19038096190381,"Pseudomonas_protegens",0.343929426152862,0.753491958496458,0.52664015288612
7073,2250,7752,2929,7412.5,2589.5,0.292870712928707,0.258924107589241,0.224977502249775,"Bifidobacterium_pseudolongum",0.385995924217102,0.69726504170775,0.52664015288612
7347,2536,7466,2655,7406.5,2595.5,0.265473452654735,0.259524047595241,0.253574642535746,"Enterobacter_aerogenes",0.424000390658609,0.688151251764456,0.52664015288612
7075,2274,7728,2927,7401.5,2600.5,0.292670732926707,0.26002399760024,0.227377262273773,"Bacteroides_sp_1_1_6",0.387403439750812,0.69726504170775,0.52664015288612
7355,2643,7359,2647,7357,2645,0.264673532646735,0.264473552644736,0.264273572642736,"Gemella_unclassified",0.436810801678453,0.688151251764456,0.532953287304323
7326,2617,7385,2676,7355.5,2646.5,0.267573242675732,0.264623537646235,0.261673832616738,"Lactobacillus_curvatus",0.433510335602384,0.688151251764456,0.532953287304323
7292,2707,7295,2710,7293.5,2708.5,0.270972902709729,0.270822917708229,0.270672932706729,"Alistipes_putredinis",0.444323832456937,0.688151251764456,0.543915301207309
7140,2722,7280,2862,7210,2792,0.286171382861714,0.279172082791721,0.272172782721728,"Propionibacterium_propionicum",0.445768179446292,0.688151251764456,0.559121803697068
7179,2809,7193,2823,7186,2816,0.282271772822718,0.281571842815718,0.280871912808719,"Eubacterium_brachy",0.455862088734693,0.688151251764456,0.562361541623616
7170,2817,7185,2832,7177.5,2824.5,0.283171682831717,0.282421757824218,0.281671832816718,"Coriobacteriaceae_bacterium_phI",0.456130738277524,0.688151251764456,0.562496520431059
7143,2809,7193,2859,7168,2834,0.285871412858714,0.283371662833717,0.280871912808719,"Eubacterium_saphenum",0.455862088734693,0.688151251764456,0.562566195171117
7159,2838,7164,2843,7161.5,2840.5,0.284271572842716,0.284021597840216,0.283771622837716,"Blautia_hydrogenotrophica",0.458498419820939,0.688151251764456,0.562566195171117
7128,2873,7129,2874,7128.5,2873.5,0.287371262873713,0.287321267873213,0.287271272872713,"Actinomyces_odontolyticus",0.462880333890548,0.688733126687331,0.567538438463846
6808,2670,7332,3194,7070,2932,0.319368063193681,0.293170682931707,0.266973302669733,"Brevibacterium_unclassified",0.440261019769583,0.741423599575526,0.577506085007938
7048,2946,7056,2954,7052,2950,0.295370462953705,0.294970502949705,0.294570542945705,"Rothia_dentocariosa",0.472759420486523,0.700895587008956,0.579463911532344
6110,2118,7884,3892,6997,3005,0.389161083891611,0.3004699530047,0.211778822117788,"Bacteroides_sp_2_1_56FAA",0.375008445101436,0.830500629462276,0.587994291968653
6946,2969,7033,3056,6989.5,3012.5,0.305569443055694,0.301219878012199,0.296870312968703,"Enterobacteriaceae_bacterium_9_2_54FAA",0.475389209408681,0.722711939332383,0.587994291968653
6836,2878,7124,3166,6980,3022,0.316568343165683,0.302169783021698,0.287771222877712,"Stenotrophomonas_maltophilia",0.462880333890548,0.739002073818592,0.587994291968653
6151,2205,7797,3851,6974,3028,0.385061493850615,0.302769723027697,0.22047795220478,"Comamonas_testosteroni",0.383834497906142,0.828591469211288,0.587994291968653
6528,2599,7403,3474,6965.5,3036.5,0.347365263473653,0.303619638036196,0.25987401259874,"Citrobacter_koseri",0.431522898518462,0.78539504540112,0.587994291968653
6922,3005,6997,3080,6959.5,3042.5,0.307969203079692,0.304219578042196,0.3004699530047,"Finegoldia_magna",0.479019725521905,0.725036646662131,0.587994291968653
6065,2169,7833,3937,6949,3053,0.393660633936606,0.305269473052695,0.216878312168783,"Clostridium_sp_D5",0.379405125180913,0.837402354439112,0.588441692023827
6916,3083,6919,3086,6917.5,3084.5,0.308569143085691,0.308419158084192,0.308269173082692,"Veillonella_dispar",0.490366228863839,0.725036646662131,0.592923461664529
6020,2244,7758,3982,6889,3113,0.398160183981602,0.311268873112689,0.224377562243776,"Anaerococcus_lactolyticus",0.385995924217102,0.839522499362967,0.596806186048062
6691,2993,7009,3311,6850,3152,0.331066893310669,0.315168483151685,0.299270072992701,"Marvinbryantia_formatexigens",0.478167072181671,0.755673321556733,0.601267989911884
6847,3151,6851,3155,6849,3153,0.315468453154685,0.315268473152685,0.315068493150685,"Bacteroides_coprocola",0.497877465000753,0.738833282795499,0.601267989911884
6805,3186,6816,3197,6810.5,3191.5,0.31966803319668,0.319118088191181,0.318568143185681,"Paraprevotella_xylaniphila",0.502303716996721,0.741423599575526,0.606999749760474
6755,3199,6803,3247,6779,3223,0.324667533246675,0.322267773222678,0.31986801319868,"Erysipelotrichaceae_bacterium_3_1_53",0.503249675032497,0.750597930560642,0.611373427301069
6703,3230,6772,3299,6737.5,3264.5,0.32986701329867,0.326417358264174,0.322967703229677,"Parascardovia_denticolens",0.506992467781421,0.755332428540585,0.617616001557739
6704,3294,6708,3298,6706,3296,0.32976702329767,0.32956704329567,0.329367063293671,"Veillonella_atypica",0.507090102955516,0.755332428540585,0.621938855983168
6412,3092,6910,3590,6661,3341,0.358964103589641,0.334066593340666,0.309169083091691,"Lactobacillus_johnsonii",0.4907120766952,0.796590094077012,0.62877979217785
6416,3124,6878,3586,6647,3355,0.358564143585641,0.335466453354665,0.312368763123688,"Bacteroides_fluxus",0.494698547766369,0.796590094077012,0.629766005122725
6509,3238,6764,3493,6636.5,3365.5,0.349265073492651,0.336516348365163,0.323767623237676,"Streptococcus_infantarius",0.506992467781421,0.787215008906633,0.630091808527481
6412,3299,6703,3590,6557.5,3444.5,0.358964103589641,0.344415558444156,0.32986701329867,"Leuconostoc_carnosum",0.507090102955516,0.796590094077012,0.64303090416347
6548,3451,6551,3454,6549.5,3452.5,0.345365463453655,0.345215478452155,0.345065493450655,"Streptococcus_infantis",0.523422130360804,0.783336808275009,0.64303090416347
6453,3379,6623,3549,6538,3464,0.354864513548645,0.346365363463654,0.337866213378662,"Neisseria_unclassified",0.514673320803513,0.794852290471887,0.643505675272266
6341,3285,6717,3661,6529,3473,0.366063393660634,0.347265273472653,0.328467153284672,"Peptoniphilus_lacrimalis",0.507090102955516,0.802437744030475,0.643514772234117
5686,2694,7308,4316,6497,3505,0.431556844315568,0.35046495350465,0.269373062693731,"Proteus_mirabilis",0.443201904065886,0.85137101139074,0.647774554164121
6476,3523,6479,3526,6477.5,3524.5,0.352564743525647,0.352414758524148,0.352264773522648,"Dorea_longicatena",0.533217625605861,0.792168908109189,0.649333659984385
6267,3328,6674,3735,6470.5,3531.5,0.373462653734627,0.353114688531147,0.332766723327667,"Lactobacillus_acidophilus",0.509062285260836,0.811237607357089,0.649333659984385
5043,2183,7819,4959,6431,3571,0.495850414958504,0.357064293570643,0.218278172182782,"Staphylococcus_epidermidis",0.380927198542282,0.85137101139074,0.653877886323043
5593,2743,7259,4409,6426,3576,0.440855914408559,0.357564243575642,0.274272572742726,"Prevotella_oralis",0.448186317731863,0.85137101139074,0.653877886323043
6244,3409,6593,3758,6418.5,3583.5,0.375762423757624,0.358314168583142,0.340865913408659,"Leuconostoc_lactis",0.518145014251218,0.813774646631722,0.653877886323043
6391,3610,6392,3611,6391.5,3610.5,0.361063893610639,0.361013898610139,0.360963903609639,"Alistipes_finegoldii",0.543708181483107,0.798784429249383,0.656475766564758
6361,3591,6411,3641,6386,3616,0.364063593640636,0.361563843615638,0.359064093590641,"Lactobacillus_rhamnosus",0.542367822041325,0.801373991041263,0.656475766564758
6357,3615,6387,3645,6372,3630,0.364463553644636,0.362963703629637,0.361463853614639,"Slackia_piriformis",0.543708181483107,0.801373991041263,0.657010423957604
4959,2255,7747,5043,6353,3649,0.504249575042496,0.364863513648635,0.225477452254775,"Desulfovibrio_termitidis",0.385995924217102,0.85137101139074,0.657010423957604
4947,2253,7749,5055,6348,3654,0.505449455054495,0.365363463653635,0.225277472252775,"Serratia_marcescens",0.385995924217102,0.85137101139074,0.657010423957604
5485,2794,7208,4517,6346.5,3655.5,0.451654834516548,0.365513448655134,0.279372062793721,"Lactobacillus_brevis",0.45548415679974,0.85137101139074,0.657010423957604
4898,2264,7738,5104,6318,3684,0.51034896510349,0.368363163683632,0.226377362263774,"Cronobacter_sakazakii",0.386615970231955,0.85137101139074,0.659166093316227
6270,3652,6350,3732,6310,3692,0.373162683731627,0.369163083691631,0.365163483651635,"Actinomyces_johnsonii",0.546984468219845,0.811237607357089,0.659166093316227
6307,3695,6307,3695,6307,3695,0.369463053694631,0.369463053694631,0.369463053694631,"Bacteroides_dorei",0.552274294400082,0.807428375703463,0.659166093316227
5810,3245,6757,4192,6283.5,3718.5,0.419158084191581,0.371812818718128,0.324467553244676,"Lactobacillus_antri",0.506992467781421,0.85137101139074,0.661716377867164
5640,3251,6751,4362,6195.5,3806.5,0.436156384361564,0.380611938806119,0.325067493250675,"Lactobacillus_iners",0.506992467781421,0.85137101139074,0.67326645713807
6192,3806,6196,3810,6194,3808,0.380961903809619,0.380761923807619,0.380561943805619,"Ruminococcus_albus",0.565338920653389,0.822557383901249,0.67326645713807
6109,3730,6272,3893,6190.5,3811.5,0.389261073892611,0.381111888811119,0.372962703729627,"Streptococcus_macedonicus",0.556238993077918,0.830500629462276,0.67326645713807
6141,3851,6151,3861,6146,3856,0.386061393860614,0.385561443855614,0.385061493850615,"Enterobacter_cloacae",0.568499412892386,0.828591469211288,0.679457544441634
6025,3956,6046,3977,6035.5,3966.5,0.397660233976602,0.396610338966103,0.395560443955604,"Corynebacterium_durum",0.579087822925025,0.839522499362967,0.697219642338945
6023,3975,6027,3979,6025,3977,0.397860213978602,0.397660233976602,0.397460253974603,"Streptococcus_parasanguinis",0.579663129021783,0.839522499362967,0.697360263973603
5983,3963,6039,4019,6011,3991,0.401859814018598,0.399060093990601,0.396260373962604,"Bacteroides_oleiciplenus",0.579087822925025,0.842382525595837,0.698112427200102
5987,3989,6013,4015,6000,4002,0.401459854014599,0.4001599840016,0.398860113988601,"Lactococcus_garvieae",0.580527169955069,0.842382525595837,0.698337447808617
5774,3909,6093,4228,5933.5,4068.5,0.422757724227577,0.406809319068093,0.390860913908609,"Brachyspira_unclassified",0.573528565510796,0.85137101139074,0.708222519152443
5875,4111,5891,4127,5883,4119,0.412658734126587,0.411858814118588,0.411058894110589,"Rothia_unclassified",0.595869646906277,0.85137101139074,0.708264242338045
5818,4181,5821,4184,5819.5,4182.5,0.418358164183582,0.418208179182082,0.418058194180582,"Gemella_sanguinis",0.604796462003699,0.85137101139074,0.708264242338045
5054,3638,6364,4948,5709,4293,0.494750524947505,0.429257074292571,0.363763623637636,"Bacteroidetes_bacterium_oral_taxon_272",0.546025146963383,0.85137101139074,0.708264242338045
5657,4248,5754,4345,5705.5,4296.5,0.434456554344566,0.42960703929607,0.424757524247575,"Pyramidobacter_piscolens",0.613254337216881,0.85137101139074,0.708264242338045
5392,4027,5975,4610,5683.5,4318.5,0.460953904609539,0.431806819318068,0.402659734026597,"Campylobacter_hominis",0.584873431848734,0.85137101139074,0.708264242338045
4968,3737,6265,5034,5616.5,4385.5,0.503349665033497,0.438506149385061,0.373662633736626,"Atopobium_vaginae",0.556238993077918,0.85137101139074,0.708264242338045
4966,3835,6167,5036,5566.5,4435.5,0.503549645035496,0.443505649435056,0.383461653834617,"Bacillus_subtilis",0.567894033641903,0.85137101139074,0.708264242338045
5519,4411,5591,4483,5555,4447,0.448255174482552,0.444655534446555,0.441055894410559,"Streptococcus_sobrinus",0.635509394952288,0.85137101139074,0.708264242338045
5389,4607,5395,4613,5392,4610,0.461253874612539,0.460953904609539,0.460653934606539,"Ruminococcus_lactaris",0.655123237676232,0.85137101139074,0.708264242338045
5381,4620,5382,4621,5381.5,4620.5,0.462053794620538,0.462003799620038,0.461953804619538,"Bacteroides_uniformis",0.655123237676232,0.85137101139074,0.708264242338045
5352,4649,5353,4650,5352.5,4649.5,0.464953504649535,0.464903509649035,0.464853514648535,"Bacteroides_faecis",0.655123237676232,0.85137101139074,0.708264242338045
5204,4706,5296,4798,5250,4752,0.47975202479752,0.475152484751525,0.470552944705529,"Lactobacillus_vaginalis",0.655123237676232,0.85137101139074,0.708264242338045
5237,4761,5241,4765,5239,4763,0.476452354764524,0.476252374762524,0.476052394760524,"Bacteroidales_bacterium_ph8",0.655123237676232,0.85137101139074,0.708264242338045
5192,4795,5207,4810,5199.5,4802.5,0.480951904809519,0.48020197980202,0.479452054794521,"Acidaminococcus_intestini",0.655123237676232,0.85137101139074,0.708264242338045
5095,4890,5112,4907,5103.5,4898.5,0.490650934906509,0.48980101989801,0.488951104889511,"Roseburia_unclassified",0.655123237676232,0.85137101139074,0.708264242338045
4012,3839,6163,5990,5087.5,4914.5,0.598940105989401,0.491400859914009,0.383861613838616,"Blautia_hansenii",0.567894033641903,0.95809783056782,0.708264242338045
4014,3870,6132,5988,5073,4929,0.598740125987401,0.492850714928507,0.386961303869613,"Lactobacillus_kefiranofaciens",0.57013356041445,0.95809783056782,0.708264242338045
4974,4834,5168,5028,5071,4931,0.502749725027497,0.493050694930507,0.483351664833517,"Streptococcus_lutetiensis",0.655123237676232,0.85137101139074,0.708264242338045
3334,3261,6741,6668,5037.5,4964.5,0.666733326667333,0.496400359964004,0.326067393260674,"Oribacterium_sp_oral_taxon_078",0.507090102955516,1,0.708264242338045
3951,3891,6111,6051,5031,4971,0.605039496050395,0.497050294970503,0.389061093890611,"Acidaminococcus_sp_BV3L6",0.572055064432207,0.95809783056782,0.708264242338045
5024,4976,5026,4978,5025,4977,0.497750224977502,0.497650234976502,0.497550244975502,"Streptococcus_sanguinis",0.655123237676232,0.85137101139074,0.708264242338045
5023,4976,5026,4979,5024.5,4977.5,0.497850214978502,0.497700229977002,0.497550244975502,"Eubacterium_ramulus",0.655123237676232,0.85137101139074,0.708264242338045
3327,3282,6720,6675,5023.5,4978.5,0.667433256674333,0.497800219978002,0.328167183281672,"Parabacteroides_sp_20_3",0.507090102955516,1,0.708264242338045
3306,3285,6717,6696,5011.5,4990.5,0.66953304669533,0.499000099990001,0.328467153284672,"Facklamia_unclassified",0.507090102955516,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000388609787669882,1,0.708264242338045
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000388609787669882,1,0.708264242338045
4778,4789,5213,5224,4995.5,5006.5,0.522347765223478,0.500599940005999,0.478852114788521,"Ruminococcus_sp",0.655123237676232,0.867362686364158,0.708264242338045
3278,3301,6701,6724,4989.5,5012.5,0.672332766723328,0.501199880011999,0.33006699330067,"Leptotrichia_wadei",0.507090102955516,1,0.708264242338045
