"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7156,2842,7160,2846,7158,2844,0.284571542845715,0.284371562843716,0.284171582841716,"Lachnospiraceae_bacterium_1_4_56FAA",0.50574101005741,0.780472710304727,0.617713455240579
7136,2850,7152,2866,7144,2858,0.286571342865713,0.285771422857714,0.284971502849715,"Blautia_producta",0.50591237172579,0.780472710304727,0.618884497092459
7085,2907,7095,2917,7090,2912,0.291670832916708,0.291170882911709,0.290670932906709,"Phascolarctobacterium_succinatutens",0.513494842161975,0.787051257421075,0.628684278719275
6233,2095,7907,3769,7070,2932,0.376862313768623,0.293170682931707,0.209479052094791,"Oribacterium_sp_oral_taxon_078",0.414918563240095,0.906134139061341,0.631106949185321
7019,2902,7100,2983,7059.5,2942.5,0.298270172982702,0.294220577942206,0.29017098290171,"Pyramidobacter_piscolens",0.513494842161975,0.800209904382696,0.631476404598346
6142,2153,7849,3860,6995.5,3006.5,0.385961403859614,0.300619938006199,0.215278472152785,"Comamonas_testosteroni",0.421758096669897,0.906134139061341,0.640374639006688
6984,3005,6997,3018,6990.5,3011.5,0.301769823017698,0.301119888011199,0.3004699530047,"Roseburia_unclassified",0.527798439668228,0.801922013680985,0.640374639006688
6968,3010,6992,3034,6980,3022,0.303369663033697,0.302169783021698,0.300969903009699,"Scardovia_unclassified",0.527798439668228,0.801922013680985,0.640374639006688
6144,2195,7807,3858,6975.5,3026.5,0.385761423857614,0.302619738026197,0.219478052194781,"Cronobacter_sakazakii",0.423517488676664,0.906134139061341,0.640374639006688
6973,3028,6974,3029,6973.5,3028.5,0.302869713028697,0.302819718028197,0.302769723027697,"Bacteroides_uniformis",0.529662848800278,0.801922013680985,0.640374639006688
6531,2611,7391,3471,6961,3041,0.347065293470653,0.304069593040696,0.261073892610739,"Acidaminococcus_sp_D21",0.481313150736208,0.881766593658655,0.641132074475837
6055,2206,7796,3947,6925.5,3076.5,0.394660533946605,0.307619238076192,0.220577942205779,"Clostridium_sp_D5",0.423517488676664,0.906134139061341,0.646196896345351
6100,2264,7738,3902,6919,3083,0.39016098390161,0.308269173082692,0.226377362263774,"Clostridium_difficile",0.43059609382977,0.906134139061341,0.646196896345351
6868,3112,6890,3134,6879,3123,0.313368663133687,0.312268773122688,0.311168883111689,"Actinomyces_oris",0.54041165931716,0.825318933308134,0.652678046148873
6734,3085,6917,3268,6825.5,3176.5,0.326767323267673,0.317618238176182,0.308469153084692,"Streptococcus_lutetiensis",0.537020147864148,0.842099302614541,0.660852845351303
6820,3179,6823,3182,6821.5,3180.5,0.318168183181682,0.318018198180182,0.317868213178682,"Erysipelotrichaceae_bacterium_2_2_44A",0.55048859622431,0.834008325786126,0.660852845351303
6786,3201,6801,3216,6793.5,3208.5,0.321567843215678,0.320817918208179,0.32006799320068,"Citrobacter_freundii",0.550547576821265,0.834008325786126,0.664749519284383
6777,3214,6788,3225,6782.5,3219.5,0.322467753224678,0.321917808219178,0.321367863213679,"Gemella_unclassified",0.551464185323711,0.834008325786126,0.665111793418359
6360,2972,7030,3642,6695,3307,0.364163583641636,0.330666933306669,0.297170282971703,"Coprobacillus_sp_D6",0.523689787883957,0.906134139061341,0.681230730795115
6621,3376,6626,3381,6623.5,3378.5,0.338066193380662,0.337816218378162,0.337566243375662,"Collinsella_aerofaciens",0.571082656440238,0.865016345340555,0.693971031468282
6594,3386,6616,3408,6605,3397,0.340765923407659,0.33966603339666,0.338566143385661,"Catenibacterium_mitsuokai",0.571429711488945,0.868832265709599,0.695783128239883
5065,2120,7882,4937,6473.5,3528.5,0.493650634936506,0.352814718528147,0.211978802119788,"Desulfovibrio_termitidis",0.417569201983911,0.906134139061341,0.717303410901848
5103,2161,7841,4899,6472,3530,0.48985101489851,0.352964703529647,0.216078392160784,"Arcobacter_unclassified",0.42217490207501,0.906134139061341,0.717303410901848
6437,3499,6503,3565,6470,3532,0.356464353564644,0.353164683531647,0.34986501349865,"Lactobacillus_curvatus",0.589116966523488,0.902457289482319,0.717303410901848
5576,2696,7306,4426,6441,3561,0.442555744425557,0.356064393560644,0.26957304269573,"Enterobacter_mori",0.49057336079994,0.906134139061341,0.719528882766319
6395,3530,6472,3607,6433.5,3568.5,0.360663933606639,0.356814318568143,0.352964703529647,"Parascardovia_denticolens",0.592947714574337,0.906134139061341,0.719528882766319
5010,2185,7817,4992,6413.5,3588.5,0.499150084991501,0.358814118588141,0.218478152184782,"Facklamia_unclassified",0.423517488676664,0.906134139061341,0.719528882766319
5037,2215,7787,4965,6412,3590,0.496450354964504,0.358964103589641,0.221477852214779,"Staphylococcus_epidermidis",0.423517488676664,0.906134139061341,0.719528882766319
4995,2179,7823,5007,6409,3593,0.500649935006499,0.359264073592641,0.217878212178782,"Desulfovibrio_vulgaris",0.423517488676664,0.906134139061341,0.719528882766319
5000,2215,7787,5002,6393.5,3608.5,0.5001499850015,0.360813918608139,0.221477852214779,"Serratia_marcescens",0.423517488676664,0.906134139061341,0.720023427020179
5003,2232,7770,4999,6386.5,3615.5,0.4998500149985,0.361513848615138,0.223177682231777,"Clostridiales_bacterium_BV3C26",0.42563595099376,0.906134139061341,0.720023427020179
6339,3617,6385,3663,6362,3640,0.366263373662634,0.363963603639636,0.361663833616638,"Erysipelotrichaceae_bacterium_3_1_53",0.603332474177176,0.906134139061341,0.721199445989467
4910,2197,7805,5092,6357.5,3644.5,0.509149085091491,0.364413558644136,0.21967803219678,"Varibaculum_cambriense",0.423517488676664,0.906134139061341,0.721199445989467
5508,2809,7193,4494,6350.5,3651.5,0.449355064493551,0.365113488651135,0.280871912808719,"Prevotella_oralis",0.501108946177343,0.906134139061341,0.721199445989467
5472,2800,7202,4530,6337,3665,0.452954704529547,0.366463353664634,0.27997200279972,"Prevotella_veroralis",0.500745945305967,0.906134139061341,0.721678105413502
5842,3188,6814,4160,6328,3674,0.415958404159584,0.367363263673633,0.318768123187681,"Lactobacillus_antri",0.55048859622431,0.906134139061341,0.721678105413502
5681,3053,6949,4321,6315,3687,0.432056794320568,0.368663133686631,0.305269473052695,"Bacillus_subtilis",0.532739687196329,0.906134139061341,0.722258291881983
6123,3552,6450,3879,6286.5,3715.5,0.387861213878612,0.371512848715128,0.355164483551645,"Anaeroglobus_geminatus",0.5952523628756,0.906134139061341,0.725863419092873
6181,3644,6358,3821,6269.5,3732.5,0.382061793820618,0.373212678732127,0.364363563643636,"Leuconostoc_unclassified",0.606429171897625,0.906134139061341,0.727208444467206
5674,3193,6809,4328,6241.5,3760.5,0.432756724327567,0.376012398760124,0.319268073192681,"Bifidobacterium_pseudolongum",0.55048859622431,0.906134139061341,0.730683553266295
5714,3328,6674,4288,6194,3808,0.428757124287571,0.380761923807619,0.332766723327667,"Pseudomonas_protegens",0.565624761400928,0.906134139061341,0.737918660964092
5635,3328,6674,4367,6154.5,3847.5,0.436656334366563,0.384711528847115,0.332766723327667,"Prevotella_melaninogenica",0.565624761400928,0.906134139061341,0.743568788282462
6110,3879,6123,3892,6116.5,3885.5,0.389161083891611,0.388511148885112,0.387861213878612,"Eubacterium_brachy",0.641085546617752,0.906134139061341,0.747341976677664
6072,3872,6130,3930,6101,3901,0.392960703929607,0.39006099390061,0.387161283871613,"Butyricicoccus_pullicaecorum",0.641085546617752,0.906134139061341,0.747341976677664
6092,3906,6096,3910,6094,3908,0.390960903909609,0.390760923907609,0.390560943905609,"Bacteroides_cellulosilyticus",0.641782853678103,0.906134139061341,0.747341976677664
6086,3909,6093,3916,6089.5,3912.5,0.391560843915608,0.391210878912109,0.390860913908609,"Clostridium_clostridioforme",0.641782853678103,0.906134139061341,0.747341976677664
6074,3910,6092,3928,6083,3919,0.392760723927607,0.391860813918608,0.390960903909609,"Coriobacteriaceae_bacterium_phI",0.641782853678103,0.906134139061341,0.747341976677664
5880,4121,5881,4122,5880.5,4121.5,0.412158784121588,0.412108789121088,0.412058794120588,"Veillonella_parvula",0.667275389578159,0.906134139061341,0.77319558366744
5834,4101,5901,4168,5867.5,4134.5,0.416758324167583,0.413408659134087,0.41005899410059,"Lachnospiraceae_bacterium_4_1_37FAA",0.66553592947703,0.906134139061341,0.77319558366744
5851,4139,5863,4151,5857,4145,0.415058494150585,0.414458554144586,0.413858614138586,"Rothia_unclassified",0.668683918125041,0.906134139061341,0.77319558366744
5604,4006,5996,4398,5800,4202,0.43975602439756,0.42015798420158,0.400559944005599,"Brevibacterium_unclassified",0.653067119591896,0.906134139061341,0.77319558366744
5141,3588,6414,4861,5777.5,4224.5,0.486051394860514,0.422407759224078,0.358764123587641,"Leptotrichia_wadei",0.599886988045382,0.906134139061341,0.77319558366744
5552,4038,5964,4450,5758,4244,0.444955504449555,0.424357564243576,0.403759624037596,"Collinsella_stercoris",0.656794501545321,0.906134139061341,0.77319558366744
5742,4255,5747,4260,5744.5,4257.5,0.425957404259574,0.425707429257074,0.425457454254575,"Dorea_formicigenerans",0.685883205401433,0.906134139061341,0.77319558366744
5544,4301,5701,4458,5622.5,4379.5,0.445755424457554,0.437906209379062,0.43005699430057,"Granulicatella_elegans",0.691747156380559,0.906134139061341,0.77319558366744
5615,4384,5618,4387,5616.5,4385.5,0.438656134386561,0.438506149385061,0.438356164383562,"Subdoligranulum_unclassified",0.693554173994365,0.906134139061341,0.77319558366744
5086,3864,6138,4916,5612,4390,0.491550844915508,0.438956104389561,0.386361363863614,"Haemophilus_paraphrohaemolyticus",0.641085546617752,0.906134139061341,0.77319558366744
5605,4391,5611,4397,5608,4394,0.43965603439656,0.439356064393561,0.439056094390561,"Peptostreptococcaceae_noname_unclassified",0.693554173994365,0.906134139061341,0.77319558366744
5587,4410,5592,4415,5589.5,4412.5,0.441455854414559,0.441205879412059,0.440955904409559,"Veillonella_atypica",0.693554173994365,0.906134139061341,0.77319558366744
5565,4413,5589,4437,5577,4425,0.443655634436556,0.442455754424558,0.441255874412559,"Alloscardovia_omnicolens",0.693554173994365,0.906134139061341,0.77319558366744
5499,4349,5653,4503,5576,4426,0.45025497450255,0.442555744425557,0.434856514348565,"Lactobacillus_oris",0.693554173994365,0.906134139061341,0.77319558366744
5500,4439,5563,4502,5531.5,4470.5,0.45015498450155,0.447005299470053,0.443855614438556,"Bacteroides_oleiciplenus",0.693554173994365,0.906134139061341,0.77319558366744
4976,3946,6056,5026,5516,4486,0.502549745025497,0.448555144485551,0.394560543945605,"Lactobacillus_johnsonii",0.644747797947478,0.906134139061341,0.77319558366744
5490,4475,5527,4512,5508.5,4493.5,0.451154884511549,0.449305069493051,0.447455254474553,"Granulicella_unclassified",0.693554173994365,0.906134139061341,0.77319558366744
5411,4426,5576,4591,5493.5,4508.5,0.459054094590541,0.450804919508049,0.442555744425557,"Neisseria_unclassified",0.693554173994365,0.906134139061341,0.77319558366744
5488,4509,5493,4514,5490.5,4511.5,0.451354864513549,0.451104889511049,0.450854914508549,"Sutterella_wadsworthensis",0.693554173994365,0.906134139061341,0.77319558366744
4977,4443,5559,5025,5268,4734,0.502449755024498,0.473352664733527,0.444255574442556,"Campylobacter_hominis",0.693554173994365,0.906134139061341,0.77319558366744
5251,4748,5254,4751,5252.5,4749.5,0.475052494750525,0.474902509749025,0.474752524747525,"Bacteroides_coprocola",0.693554173994365,0.906134139061341,0.77319558366744
5235,4742,5260,4767,5247.5,4754.5,0.476652334766523,0.475402459754025,0.474152584741526,"Megasphaera_micronuciformis",0.693554173994365,0.906134139061341,0.77319558366744
5156,4840,5162,4846,5159,4843,0.484551544845515,0.484251574842516,0.483951604839516,"Acidaminococcus_intestini",0.693554173994365,0.906134139061341,0.77319558366744
5084,4796,5206,4918,5145,4857,0.491750824917508,0.485651434856514,0.47955204479552,"Lactobacillus_vaginalis",0.693554173994365,0.906134139061341,0.77319558366744
5087,4862,5140,4915,5113.5,4888.5,0.491450854914509,0.488801119888011,0.486151384861514,"Anaerostipes_unclassified",0.693554173994365,0.906134139061341,0.77319558366744
5094,4907,5095,4908,5094.5,4907.5,0.490750924907509,0.490700929907009,0.490650934906509,"Bacteroides_massiliensis",0.693554173994365,0.906134139061341,0.77319558366744
5066,4929,5073,4936,5069.5,4932.5,0.493550644935506,0.493200679932007,0.492850714928507,"Blautia_hydrogenotrophica",0.693554173994365,0.906134139061341,0.77319558366744
3364,3299,6703,6638,5033.5,4968.5,0.663733626637336,0.496800319968003,0.32986701329867,"Proteus_unclassified",0.563359578531458,1,0.77319558366744
5022,4966,5036,4980,5029,4973,0.497950204979502,0.497250274972503,0.496550344965503,"Eubacterium_cylindroides",0.693554173994365,0.906134139061341,0.77319558366744
4514,4458,5544,5488,5029,4973,0.548745125487451,0.497250274972503,0.445755424457554,"Lactobacillus_acidophilus",0.693554173994365,0.964664413754224,0.77319558366744
3326,3283,6719,6676,5022.5,4979.5,0.667533246675332,0.497900209979002,0.328267173282672,"Anaerococcus_lactolyticus",0.561962137119621,1,0.77319558366744
4785,4770,5232,5217,5008.5,4993.5,0.521647835216478,0.499300069993001,0.476952304769523,"Ruminococcus_sp",0.693554173994365,0.921535119215351,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000430495872568432,1,0.77319558366744
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000430495872568432,1,0.77319558366744
3256,3337,6665,6746,4960.5,5041.5,0.674532546745325,0.504099590040996,0.333666633336666,"Streptococcus_massiliensis",0.565816767379866,1,0.777784560599734
3802,3945,6057,6200,4929.5,5072.5,0.61993800619938,0.507199280071993,0.394460553944606,"Lactobacillus_kefiranofaciens",0.644747797947478,1,0.779606868372992
4889,5037,4965,5113,4927,5075,0.511248875112489,0.507449255074493,0.503649635036496,"Streptococcus_sobrinus",0.693554173994365,0.906982700744704,0.779606868372992
4646,5153,4849,5356,4747.5,5254.5,0.535546445355464,0.525397460253975,0.515248475152485,"Streptococcus_macedonicus",0.698988025725729,0.943769348555341,0.805460072329654
3997,4927,5075,6005,4536,5466,0.6004399560044,0.546545345465453,0.492650734926507,"Pediococcus_unclassified",0.693554173994365,1,0.836098092318428
3980,4948,5054,6022,4517,5485,0.602139786021398,0.548445155484452,0.494750524947505,"Eggerthella_sp_HGA1",0.693554173994365,1,0.837223071748027
4205,5360,4642,5797,4423.5,5578.5,0.57964203579642,0.557794220577942,0.535946405359464,"Leuconostoc_carnosum",0.725697675053587,1,0.848426362437752
4420,5582,4420,5582,4420,5582,0.558144185581442,0.558144185581442,0.558144185581442,"Actinomyces_odontolyticus",0.75150874425666,0.978794315690382,0.848426362437752
3709,4969,5033,6293,4371,5631,0.629237076292371,0.563043695630437,0.496850314968503,"Lactobacillus_iners",0.693554173994365,1,0.852800088412211
3752,5019,4983,6250,4367.5,5634.5,0.624937506249375,0.563393660633937,0.501849815018498,"Acidaminococcus_sp_HPA0509",0.693554173994365,1,0.852800088412211
4338,5653,4349,5664,4343.5,5658.5,0.566343365663434,0.565793420657934,0.565243475652435,"Citrobacter_unclassified",0.758227722003919,0.990756398812674,0.85463333918709
4319,5679,4323,5683,4321,5681,0.568243175682432,0.568043195680432,0.567843215678432,"Ruminococcus_lactaris",0.76029659603872,0.99166709542638,0.856232825354781
4215,5762,4240,5787,4227.5,5774.5,0.578642135786421,0.577392260773923,0.576142385761424,"Corynebacterium_durum",0.769974675394914,1,0.868504258360775
4187,5813,4189,5815,4188,5814,0.581441855814419,0.581341865813419,0.581241875812419,"Streptococcus_vestibularis",0.773912793905795,1,0.872619627390079
3865,5582,4420,6137,4142.5,5859.5,0.613638636136386,0.585891410858914,0.558144185581442,"Citrobacter_koseri",0.75150874425666,1,0.877616509182415
4105,5890,4112,5897,4108.5,5893.5,0.58964103589641,0.589291070892911,0.588941105889411,"Bifidobacterium_pseudocatenulatum",0.781685367374865,1,0.88083608651583
4095,5904,4098,5907,4096.5,5905.5,0.590640935906409,0.59049095090491,0.59034096590341,"Streptococcus_infantis",0.781685367374865,1,0.88083608651583
3920,5779,4223,6082,4071.5,5930.5,0.608139186081392,0.592990700929907,0.577842215778422,"Marvinbryantia_formatexigens",0.770813642197932,1,0.882733569293174
3914,6039,3963,6088,3938.5,6063.5,0.608739126087391,0.606289371062894,0.603839616038396,"Bacteroides_sp_2_1_22",0.792395213033441,1,0.900665408665745
3847,6020,3982,6155,3914.5,6087.5,0.615438456154385,0.608689131086891,0.601939806019398,"Enterobacter_aerogenes",0.792395213033441,1,0.901686422733497
3798,5989,4013,6204,3905.5,6096.5,0.62033796620338,0.60958904109589,0.598840115988401,"Enterococcus_avium",0.791481697418494,1,0.901686422733497
3881,6095,3907,6121,3894,6108,0.612038796120388,0.610738926107389,0.609439056094391,"Dorea_unclassified",0.79525713490357,1,0.901686422733497
3742,6014,3988,6260,3865,6137,0.625937406259374,0.613638636136386,0.601339866013399,"Weissella_cibaria",0.792395213033441,1,0.904111023323897
3843,6151,3851,6159,3847,6155,0.615838416158384,0.615438456154385,0.615038496150385,"Bacteroides_plebeius",0.799888479620506,1,0.904908486656447
3693,6052,3950,6309,3821.5,6180.5,0.630836916308369,0.617988201179882,0.605139486051395,"Gardnerella_vaginalis",0.792523297761299,1,0.905049045876662
3774,6175,3827,6228,3800.5,6201.5,0.622737726227377,0.62008799120088,0.617438256174383,"Slackia_piriformis",0.799888479620506,1,0.905049045876662
3702,6258,3744,6300,3723,6279,0.62993700629937,0.627837216278372,0.625737426257374,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.809182031437144,1,0.905049045876662
3690,6273,3729,6312,3709.5,6292.5,0.631136886311369,0.629187081291871,0.627237276272373,"Ruminococcus_sp_JC304",0.809665353033817,1,0.905049045876662
3680,6315,3687,6322,3683.5,6318.5,0.632136786321368,0.631786821317868,0.631436856314369,"Streptococcus_parasanguinis",0.810976580913337,1,0.905049045876662
2264,4903,5099,7738,3681.5,6320.5,0.773722627737226,0.631986801319868,0.49025097490251,"Halomonas_unclassified",0.693554173994365,1,0.905049045876662
2266,4993,5009,7736,3637.5,6364.5,0.773522647735226,0.636386361363864,0.499250074992501,"Brevibacterium_linens",0.693554173994365,1,0.905049045876662
2248,4975,5027,7754,3637.5,6364.5,0.775322467753225,0.636386361363864,0.497450254974503,"Lactobacillus_helveticus",0.693554173994365,1,0.905049045876662
2215,4944,5058,7787,3636.5,6365.5,0.778622137786221,0.636486351364864,0.494350564943506,"Cetobacterium_somerae",0.693554173994365,1,0.905049045876662
2254,4998,5004,7748,3629,6373,0.774722527747225,0.637236276372363,0.4997500249975,"Anaerostipes_sp_3_2_56FAA",0.693554173994365,1,0.905049045876662
3599,6356,3646,6403,3622.5,6379.5,0.64023597640236,0.637886211378862,0.635536446355364,"Bifidobacterium_breve",0.814528885792348,1,0.905049045876662
2218,4984,5018,7784,3618,6384,0.778322167783222,0.638336166383362,0.498350164983502,"Caulobacter_unclassified",0.693554173994365,1,0.905049045876662
3390,6175,3827,6612,3608.5,6393.5,0.661133886611339,0.639286071392861,0.617438256174383,"Stenotrophomonas_maltophilia",0.799888479620506,1,0.905049045876662
2200,4993,5009,7802,3604.5,6397.5,0.78012198780122,0.63968603139686,0.499250074992501,"Selenomonas_noxia",0.693554173994365,1,0.905049045876662
3368,6163,3839,6634,3603.5,6398.5,0.663333666633337,0.63978602139786,0.616238376162384,"Pedobacter_unclassified",0.799888479620506,1,0.905049045876662
2179,4986,5016,7823,3597.5,6404.5,0.782221777822218,0.64038596140386,0.498550144985501,"Lactobacillus_sp_7_1_47FAA",0.693554173994365,1,0.905049045876662
3546,6377,3625,6456,3585.5,6416.5,0.645535446455354,0.641585841415858,0.637636236376362,"Lactococcus_garvieae",0.815765932303567,1,0.905049045876662
2187,5039,4963,7815,3575,6427,0.781421857814219,0.642635736426357,0.503849615038496,"Thiomonas_unclassified",0.693554173994365,1,0.905049045876662
2172,5025,4977,7830,3574.5,6427.5,0.782921707829217,0.642685731426857,0.502449755024498,"Actinomyces_sp_oral_taxon_448",0.693554173994365,1,0.905049045876662
2733,5600,4402,7269,3567.5,6434.5,0.726827317268273,0.643385661433857,0.55994400559944,"Rhodococcus_erythropolis",0.752522878553266,1,0.905049045876662
