"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7421,2475,7527,2581,7474,2528,0.258074192580742,0.252774722527747,0.247475252474753,"Enterobacteriaceae_bacterium_9_2_54FAA",0.428758328986378,0.711713949712295,0.542599290366821
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Bacteroides_pyogenes",0.000403892195050158,0.848900989530677,0.542599290366821
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Corynebacterium_jeikeium",0.000403892195050158,0.848900989530677,0.542599290366821
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Enterococcus_asini",0.000403892195050158,0.848900989530677,0.542599290366821
4926,1,10001,5076,7463.5,2538.5,0.507549245075492,0.253824617538246,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000403892195050158,0.848900989530677,0.542599290366821
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Clostridium_sordellii",0.000403892195050158,0.848900989530677,0.542599290366821
7450,2546,7456,2552,7453,2549,0.255174482551745,0.254874512548745,0.254574542545745,"Parabacteroides_johnsonii",0.437892574378926,0.711713949712295,0.542599290366821
4901,1,10001,5101,7451,2551,0.51004899510049,0.255074492550745,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000403892195050158,0.848900989530677,0.542599290366821
6607,1757,8245,3395,7426,2576,0.339466053394661,0.257574242575742,0.175682431756824,"Streptococcus_massiliensis",0.332363098768657,0.809865371078786,0.545328114247399
7110,2266,7736,2892,7423,2579,0.289171082891711,0.257874212578742,0.226577342265773,"Bifidobacterium_pseudolongum",0.398310780168927,0.714481129206667,0.545328114247399
7356,2544,7458,2646,7407,2595,0.264573542645735,0.259474052594741,0.254374562543746,"Lactobacillus_curvatus",0.437892574378926,0.711713949712295,0.547102181277473
7361,2574,7428,2641,7394.5,2607.5,0.264073592640736,0.260723927607239,0.257374262573743,"Enterococcus_durans",0.441651777543009,0.711713949712295,0.548130128507617
7027,2262,7740,2975,7383.5,2618.5,0.297470252974703,0.261823817618238,0.226177382261774,"Bacteroides_sp_1_1_6",0.398310780168927,0.728220375241387,0.548837681829485
7364,2636,7366,2638,7365,2637,0.263773622637736,0.263673632636736,0.263573642635736,"Clostridium_bartlettii",0.450141209156994,0.711713949712295,0.551108551935504
7321,2666,7336,2681,7328.5,2673.5,0.268073192680732,0.267323267673233,0.266573342665733,"Eubacterium_cylindroides",0.453111662828989,0.711713949712295,0.557117186832041
7310,2687,7315,2692,7312.5,2689.5,0.269173082691731,0.268923107689231,0.268673132686731,"Gemella_unclassified",0.453464747421971,0.711713949712295,0.558831544591206
7283,2681,7321,2719,7302,2700,0.271872812718728,0.26997300269973,0.268073192680732,"Lactococcus_garvieae",0.453464747421971,0.711713949712295,0.559396509916732
7279,2715,7287,2723,7283,2719,0.272272772722728,0.271872812718728,0.271472852714729,"Rothia_unclassified",0.456049021266098,0.711713949712295,0.561560463271855
7250,2712,7290,2752,7270,2732,0.275172482751725,0.273172682731727,0.271172882711729,"Megasphaera_elsdenii",0.456049021266098,0.711713949712295,0.561560463271855
7175,2658,7344,2827,7259.5,2742.5,0.282671732826717,0.274222577742226,0.265773422657734,"Streptococcus_lutetiensis",0.452822490262822,0.711713949712295,0.561560463271855
7123,2619,7383,2879,7253,2749,0.287871212878712,0.274872512748725,0.261873812618738,"Stenotrophomonas_maltophilia",0.448303026840173,0.713722076068255,0.561560463271855
7229,2726,7276,2773,7252.5,2749.5,0.277272272772723,0.274922507749225,0.272572742725727,"Lactobacillus_rhamnosus",0.456829375337524,0.711713949712295,0.561560463271855
7141,2783,7219,2861,7180,2822,0.286071392860714,0.282171782821718,0.278272172782722,"Pyramidobacter_piscolens",0.463142806089761,0.711713949712295,0.574735161044802
7149,2819,7183,2853,7166,2836,0.285271472852715,0.283571642835716,0.281871812818718,"Megamonas_funiformis",0.46697196639783,0.711713949712295,0.575954833895142
6802,2521,7481,3200,7141.5,2860.5,0.31996800319968,0.286021397860214,0.252074792520748,"Lautropia_mirabilis",0.435677345726966,0.773209591792499,0.579294042426743
7030,2780,7222,2972,7126,2876,0.297170282971703,0.287571242875712,0.277972202779722,"Lactobacillus_oris",0.463142806089761,0.728220375241387,0.580796976482127
7024,2966,7036,2978,7030,2972,0.297770222977702,0.297170282971703,0.296570342965703,"Roseburia_unclassified",0.485726825950662,0.728220375241387,0.598502614724522
6797,2836,7166,3205,6981.5,3020.5,0.32046795320468,0.302019798020198,0.283571642835716,"Staphylococcus_aureus",0.467633053208441,0.773209591792499,0.602028427294257
6144,2188,7814,3858,6979,3023,0.385761423857614,0.302269773022698,0.218778122187781,"Enterococcus_mundtii",0.39389410934837,0.848900989530677,0.602028427294257
6111,2177,7825,3891,6968,3034,0.389061093890611,0.303369663033697,0.217678232176782,"Clostridium_sp_D5",0.39389410934837,0.848900989530677,0.602028427294257
6106,2185,7817,3896,6961.5,3040.5,0.38956104389561,0.304019598040196,0.218478152184782,"Bacteroides_sp_2_1_56FAA",0.39389410934837,0.848900989530677,0.602028427294257
6857,2943,7059,3145,6958,3044,0.314468553144686,0.304369563043696,0.294270572942706,"Marvinbryantia_formatexigens",0.483717153398815,0.763861113888611,0.602028427294257
6108,2202,7800,3894,6954,3048,0.389361063893611,0.304769523047695,0.22017798220178,"Clostridium_difficile",0.39389410934837,0.848900989530677,0.602028427294257
6899,2997,7005,3103,6952,3050,0.31026897310269,0.304969503049695,0.2996700329967,"Granulicatella_elegans",0.489688076646881,0.756214886985878,0.602028427294257
6114,2225,7777,3888,6945.5,3056.5,0.388761123887611,0.305619438056194,0.222477752224778,"Cronobacter_sakazakii",0.395944316459443,0.848900989530677,0.602028427294257
6069,2252,7750,3933,6909.5,3092.5,0.393260673932607,0.309219078092191,0.225177482251775,"Proteus_unclassified",0.398310780168927,0.848900989530677,0.607454964886025
6763,3238,6764,3239,6763.5,3238.5,0.323867613238676,0.323817618238176,0.323767623237676,"Alistipes_finegoldii",0.526671767212419,0.778798708757887,0.634400183959806
6347,2947,7055,3655,6701,3301,0.365463453654635,0.33006699330067,0.294670532946705,"Coprobacillus_sp_D6",0.483717153398815,0.844913900892869,0.644886326584733
6667,3316,6686,3335,6676.5,3325.5,0.333466653334667,0.332516748325167,0.331566843315668,"Citrobacter_freundii",0.53210244385761,0.799208412492084,0.647912038064486
6486,3284,6718,3516,6602,3400,0.351564843515648,0.33996600339966,0.328367163283672,"Enterococcus_avium",0.532071567618013,0.818973118869343,0.660406196577108
6584,3398,6604,3418,6594,3408,0.341765823417658,0.340765923407659,0.33976602339766,"Dorea_unclassified",0.540468519519729,0.810988868109889,0.660406196577108
5916,2756,7246,4086,6581,3421,0.408559144085591,0.342065793420658,0.275572442755724,"Acidaminococcus_sp_D21",0.460782758933409,0.848900989530677,0.661143294272723
6554,3445,6557,3448,6555.5,3446.5,0.344765523447655,0.344615538446155,0.344465553444656,"Streptococcus_parasanguinis",0.545530248737241,0.815415826838369,0.663855138550316
5886,2791,7211,4116,6548.5,3453.5,0.411558844115588,0.345315468453155,0.279072092790721,"Pediococcus_unclassified",0.463401465858033,0.848900989530677,0.663855138550316
6509,3440,6562,3493,6535.5,3466.5,0.349265073492651,0.346615338466153,0.343965603439656,"Anaerostipes_unclassified",0.545530248737241,0.818973118869343,0.664577142285771
6519,3483,6519,3483,6519,3483,0.348265173482652,0.348265173482652,0.348265173482652,"Gemella_sanguinis",0.55033551589896,0.818973118869343,0.66596452056922
6503,3497,6505,3499,6504,3498,0.34986501349865,0.34976502349765,0.34966503349665,"Eubacterium_siraeum",0.551335875184411,0.818973118869343,0.667058493089683
6482,3510,6492,3520,6487,3515,0.351964803519648,0.351464853514649,0.350964903509649,"Bacteroides_coprocola",0.552174541845597,0.818973118869343,0.668527062637651
5596,2676,7326,4406,6461,3541,0.440555944405559,0.354064593540646,0.267573242675732,"Enterobacter_mori",0.453464747421971,0.848900989530677,0.671695099619326
5024,2161,7841,4978,6432.5,3569.5,0.497750224977502,0.356914308569143,0.216078392160784,"Clostridiales_bacterium_BV3C26",0.39389410934837,0.848900989530677,0.673735644808223
6187,3326,6676,3815,6431.5,3570.5,0.381461853814619,0.357014298570143,0.332566743325667,"Campylobacter_hominis",0.53210244385761,0.848900989530677,0.673735644808223
6177,3338,6664,3825,6420.5,3581.5,0.382461753824618,0.358114188581142,0.333766623337666,"Bacteroides_fluxus",0.53210244385761,0.848900989530677,0.674042150758746
4992,2203,7799,5010,6395.5,3606.5,0.500949905009499,0.360613938606139,0.22027797220278,"Desulfovibrio_vulgaris",0.39389410934837,0.848900989530677,0.676539359051108
4945,2174,7828,5057,6386.5,3615.5,0.505649435056494,0.361513848615138,0.217378262173783,"Staphylococcus_epidermidis",0.39389410934837,0.848900989530677,0.676539359051108
4964,2208,7794,5038,6379,3623,0.503749625037496,0.362263773622638,0.220777922207779,"Desulfovibrio_termitidis",0.39389410934837,0.848900989530677,0.676539359051108
6361,3640,6362,3641,6361.5,3640.5,0.364063593640636,0.364013598640136,0.363963603639636,"Bacteroides_xylanisolvens",0.570130350799343,0.844392657508443,0.678046055498077
5504,2827,7175,4498,6339.5,3662.5,0.44975502449755,0.366213378662134,0.282671732826717,"Bacillus_subtilis",0.467220634258413,0.848900989530677,0.680380928315437
4917,2266,7736,5085,6326.5,3675.5,0.508449155084492,0.367513248675132,0.226577342265773,"Prevotella_veroralis",0.398310780168927,0.848900989530677,0.680591403775224
5699,3092,6910,4303,6304.5,3697.5,0.43025697430257,0.36971302869713,0.309169083091691,"Arcobacter_butzleri",0.504064786265138,0.848900989530677,0.680591403775224
6296,3690,6312,3706,6304,3698,0.370562943705629,0.36976302369763,0.368963103689631,"Eubacterium_brachy",0.575454385147169,0.848900989530677,0.680591403775224
6298,3699,6303,3704,6300.5,3701.5,0.37036296370363,0.37011298870113,0.36986301369863,"Paraprevotella_clara",0.575609322184665,0.848900989530677,0.680591403775224
5760,3286,6716,4242,6238,3764,0.424157584241576,0.376362363763624,0.328567143285671,"Pseudomonas_protegens",0.532071567618013,0.848900989530677,0.690317702923585
6207,3788,6214,3795,6210.5,3791.5,0.379462053794621,0.379112088791121,0.378762123787621,"Bacteroides_finegoldii",0.586918032334698,0.848900989530677,0.693591836745079
6079,3919,6083,3923,6081,3921,0.392260773922608,0.392060793920608,0.391860813918608,"Streptococcus_sanguinis",0.600741844792067,0.848900989530677,0.715461194997252
5922,3785,6217,4080,6069.5,3932.5,0.407959204079592,0.393210678932107,0.378462153784622,"Weissella_cibaria",0.586918032334698,0.848900989530677,0.715660252156603
6059,3941,6061,3943,6060,3942,0.394260573942606,0.394160583941606,0.394060593940606,"Collinsella_aerofaciens",0.602828866049565,0.848900989530677,0.715660252156603
6016,3956,6046,3986,6031,3971,0.398560143985601,0.397060293970603,0.395560443955604,"Coriobacteriaceae_bacterium_phI",0.603838554573417,0.848900989530677,0.719109197392603
6006,3988,6014,3996,6010,3992,0.3995600439956,0.399160083991601,0.398760123987601,"Deinococcus_unclassified",0.604896443128796,0.848900989530677,0.721095729623018
5982,4003,5999,4020,5990.5,4011.5,0.401959804019598,0.401109889011099,0.4002599740026,"Enterococcus_faecalis",0.604896443128796,0.848900989530677,0.722802030573885
5760,3891,6111,4242,5935.5,4066.5,0.424157584241576,0.406609339066093,0.389061093890611,"Pedobacter_unclassified",0.599004125283403,0.848900989530677,0.723250320258555
5800,4003,5999,4202,5899.5,4102.5,0.42015798420158,0.41020897910209,0.4002599740026,"Peptoniphilus_lacrimalis",0.604896443128796,0.848900989530677,0.723250320258555
5844,4103,5899,4158,5871.5,4130.5,0.415758424157584,0.413008699130087,0.41025897410259,"Mitsuokella_multacida",0.61641706393035,0.848900989530677,0.723250320258555
5533,3852,6150,4469,5841.5,4160.5,0.446855314468553,0.416008399160084,0.385161483851615,"Leuconostoc_carnosum",0.594272761565045,0.848900989530677,0.723250320258555
5762,4182,5820,4240,5791,4211,0.423957604239576,0.421057894210579,0.418158184181582,"Slackia_piriformis",0.62506389693671,0.848900989530677,0.723250320258555
5773,4224,5778,4229,5775.5,4226.5,0.422857714228577,0.422607739226077,0.422357764223578,"Dialister_invisus",0.630031602648864,0.848900989530677,0.723250320258555
5060,3618,6384,4942,5722,4280,0.494150584941506,0.427957204279572,0.361763823617638,"Lactobacillus_antri",0.567921810439043,0.848900989530677,0.723250320258555
5660,4276,5726,4342,5693,4309,0.434156584341566,0.430856914308569,0.427557244275572,"Streptococcus_sobrinus",0.63646720214107,0.848900989530677,0.723250320258555
5042,3677,6325,4960,5683.5,4318.5,0.495950404959504,0.431806819318068,0.367663233676632,"Bacteroidetes_bacterium_oral_taxon_272",0.574673619594562,0.848900989530677,0.723250320258555
5478,4179,5823,4524,5650.5,4351.5,0.452354764523548,0.435106489351065,0.417858214178582,"Brevibacterium_unclassified",0.62506389693671,0.848900989530677,0.723250320258555
5255,3979,6023,4747,5639,4363,0.474652534746525,0.436256374362564,0.397860213978602,"Citrobacter_koseri",0.604896443128796,0.848900989530677,0.723250320258555
5283,4019,5983,4719,5633,4369,0.471852814718528,0.436856314368563,0.401859814018598,"Ruminococcus_sp",0.605738377944176,0.848900989530677,0.723250320258555
5238,4005,5997,4764,5617.5,4384.5,0.476352364763524,0.438406159384062,0.4004599540046,"Lactobacillus_iners",0.604896443128796,0.848900989530677,0.723250320258555
5576,4380,5622,4426,5599,4403,0.442555744425557,0.44025597440256,0.437956204379562,"Bacteroides_sp_2_1_22",0.650476973579238,0.848900989530677,0.723250320258555
5190,4107,5895,4812,5542.5,4459.5,0.481151884811519,0.445905409459054,0.410658934106589,"Lactobacillus_johnsonii",0.61641706393035,0.848900989530677,0.723250320258555
5503,4435,5567,4499,5535,4467,0.44985501449855,0.446655334466553,0.443455654434557,"Bifidobacterium_breve",0.650476973579238,0.848900989530677,0.723250320258555
5436,4392,5610,4566,5523,4479,0.456554344565543,0.447855214478552,0.439156084391561,"Streptococcus_macedonicus",0.650476973579238,0.848900989530677,0.723250320258555
4935,3910,6092,5067,5513.5,4488.5,0.506649335066493,0.448805119488051,0.390960903909609,"Haemophilus_paraphrohaemolyticus",0.600642927160275,0.848900989530677,0.723250320258555
5483,4515,5487,4519,5485,4517,0.451854814518548,0.451654834516548,0.451454854514549,"Ruminococcus_albus",0.650476973579238,0.848900989530677,0.723250320258555
5484,4517,5485,4518,5484.5,4517.5,0.451754824517548,0.451704829517048,0.451654834516548,"Coprobacter_fastidiosus",0.650476973579238,0.848900989530677,0.723250320258555
5404,4488,5514,4598,5459,4543,0.45975402459754,0.454254574542546,0.448755124487551,"Finegoldia_magna",0.650476973579238,0.848900989530677,0.723250320258555
5442,4546,5456,4560,5449,4553,0.455954404559544,0.455254474552545,0.454554544545545,"Acidaminococcus_fermentans",0.650476973579238,0.848900989530677,0.723250320258555
5362,4634,5368,4640,5365,4637,0.463953604639536,0.463653634636536,0.463353664633537,"Blautia_hydrogenotrophica",0.650476973579238,0.848900989530677,0.723250320258555
5271,4578,5424,4731,5347.5,4654.5,0.473052694730527,0.465403459654035,0.457754224577542,"Coprobacillus_sp_29_1",0.650476973579238,0.848900989530677,0.723250320258555
5313,4686,5316,4689,5314.5,4687.5,0.468853114688531,0.468703129687031,0.468553144685531,"Bacteroides_dorei",0.650476973579238,0.848900989530677,0.723250320258555
5089,4743,5259,4913,5174,4828,0.491250874912509,0.482751724827517,0.474252574742526,"Neisseria_unclassified",0.650476973579238,0.848900989530677,0.723250320258555
4953,4792,5210,5049,5081.5,4920.5,0.504849515048495,0.492000799920008,0.479152084791521,"Gardnerella_vaginalis",0.650476973579238,0.848900989530677,0.723250320258555
3951,3851,6151,6051,5051,4951,0.605039496050395,0.495050494950505,0.385061493850615,"Streptococcus_pseudopneumoniae",0.594272761565045,0.963331922878352,0.723250320258555
5030,4968,5034,4972,5032,4970,0.497150284971503,0.496950304969503,0.496750324967503,"Subdoligranulum_unclassified",0.650476973579238,0.848900989530677,0.723250320258555
5016,4978,5024,4986,5020,4982,0.498550144985501,0.498150184981502,0.497750224977502,"Butyrivibrio_unclassified",0.650476973579238,0.848900989530677,0.723250320258555
3346,3321,6681,6656,5013.5,4988.5,0.665533446655334,0.498800119988001,0.332066793320668,"Anaerococcus_lactolyticus",0.53210244385761,1,0.723250320258555
3308,3295,6707,6694,5007.5,4994.5,0.669333066693331,0.499400059994001,0.329467053294671,"Parabacteroides_sp_20_3",0.53210244385761,1,0.723250320258555
4995,4995,5007,5007,5001,5001,0.500649935006499,0.5000499950005,0.499450054994501,"Acidaminococcus_intestini",0.650476973579238,0.848900989530677,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000403892195050158,1,0.723250320258555
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000403892195050158,1,0.723250320258555
4994,5003,4999,5008,4996.5,5005.5,0.500749925007499,0.500499950004999,0.5002499750025,"Bacteroides_clarus",0.650476973579238,0.848900989530677,0.723250320258555
3315,3336,6666,6687,4990.5,5011.5,0.668633136686331,0.501099890010999,0.333566643335666,"Acinetobacter_johnsonii",0.53210244385761,1,0.723250320258555
3279,3317,6685,6723,4982,5020,0.672232776722328,0.501949805019498,0.331666833316668,"Varibaculum_cambriense",0.53210244385761,1,0.723250320258555
4951,5043,4959,5051,4955,5047,0.505049495050495,0.504649535046495,0.504249575042496,"Peptostreptococcaceae_noname_unclassified",0.650476973579238,0.848900989530677,0.72568603139686
4903,5098,4904,5099,4903.5,5098.5,0.50984901509849,0.50979902009799,0.50974902509749,"Streptococcus_infantis",0.650476973579238,0.848900989530677,0.73162773543005
4868,5133,4869,5134,4868.5,5133.5,0.513348665133487,0.513298670132987,0.513248675132487,"Lactococcus_lactis",0.651989041378548,0.852419607923734,0.735182756624736
4812,5188,4814,5190,4813,5189,0.518948105189481,0.518848115188481,0.518748125187481,"Eubacterium_ramulus",0.657812878324161,0.859731999150315,0.740895354908954
4717,5103,4899,5285,4808,5194,0.528447155284472,0.519348065193481,0.51024897510249,"Propionibacterium_propionicum",0.650476973579238,0.871452992315447,0.740895354908954
4787,5211,4791,5215,4789,5213,0.521447855214479,0.521247875212479,0.521047895210479,"Bacteroides_faecis",0.659565909606223,0.861887374480943,0.742133113421331
4441,5024,4978,5561,4709.5,5292.5,0.556044395560444,0.529197080291971,0.502349765023498,"Actinomyces_sp_ICM47",0.650476973579238,0.904515657031582,0.751961859150053
4584,5262,4740,5418,4662,5340,0.541745825417458,0.533946605339466,0.526147385261474,"Blautia_hansenii",0.663684157899999,0.891339241361905,0.757214219406462
4470,5250,4752,5532,4611,5391,0.553144685531447,0.539046095390461,0.524947505249475,"Campylobacter_concisus",0.663334369550743,0.901839067793901,0.762941225562483
4561,5417,4585,5441,4573,5429,0.544045595440456,0.542845715428457,0.541645835416458,"Actinomyces_viscosus",0.682037400463106,0.891700123837275,0.766809566587546
