"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.00035590500355905,0.845070309482813,0.518422520354197
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Escherichia_hermannii",0.00035590500355905,0.845070309482813,0.518422520354197
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Helicobacter_pylori",0.00035590500355905,0.845070309482813,0.518422520354197
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Centipeda_periodontii",0.00035590500355905,0.845070309482813,0.518422520354197
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Staphylococcus_warneri",0.00035590500355905,0.845070309482813,0.518422520354197
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Clostridium_hiranonis",0.00035590500355905,0.845070309482813,0.518422520354197
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Anaerococcus_tetradius",0.00035590500355905,0.845070309482813,0.518422520354197
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Rhodococcus_qingshengii",0.00035590500355905,0.845070309482813,0.518422520354197
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Desulfotomaculum_ruminis",0.00035590500355905,0.845070309482813,0.518422520354197
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.00035590500355905,0.845070309482813,0.518422520354197
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Enterococcus_raffinosus",0.00035590500355905,0.845070309482813,0.518422520354197
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Streptococcus_uberis",0.00035590500355905,0.845070309482813,0.518422520354197
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Treponema_vincentii",0.00035590500355905,0.845070309482813,0.518422520354197
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.00035590500355905,0.845070309482813,0.518422520354197
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Mobiluncus_unclassified",0.00035590500355905,0.845070309482813,0.518422520354197
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Prevotella_sp_MSX73",0.00035590500355905,0.845070309482813,0.518422520354197
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Gemella_bergeri",0.00035590500355905,0.845070309482813,0.518422520354197
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Prevotella_multiformis",0.00035590500355905,0.845070309482813,0.518422520354197
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.00035590500355905,0.845070309482813,0.518422520354197
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.00035590500355905,0.845070309482813,0.518422520354197
4919,1,10001,5083,7460,2542,0.508249175082492,0.254174582541746,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.00035590500355905,0.845070309482813,0.518422520354197
4917,1,10001,5085,7459,2543,0.508449155084492,0.254274572542746,9.99900009999e-05,"Jonquetella_unclassified",0.00035590500355905,0.845070309482813,0.518422520354197
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Dysgonomonas_gadei",0.00035590500355905,0.845070309482813,0.518422520354197
4879,1,10001,5123,7440,2562,0.512248775122488,0.256174382561744,9.99900009999e-05,"Selenomonas_infelix",0.00035590500355905,0.845070309482813,0.520308986050548
6599,1746,8256,3403,7427.5,2574.5,0.34026597340266,0.257424257574243,0.174582541745825,"Streptococcus_massiliensis",0.319401647621497,0.774212768596558,0.521374763932058
7384,2614,7388,2618,7386,2616,0.261773822617738,0.261573842615738,0.261373862613739,"Barnesiella_intestinihominis",0.426140152424667,0.700954904509549,0.528290991125607
6696,1946,8056,3306,7376,2626,0.330566943305669,0.262573742625737,0.194580541945805,"Haemophilus_paraphrohaemolyticus",0.348018431987647,0.756935134512026,0.528824988649594
7216,2737,7265,2786,7240.5,2761.5,0.278572142785721,0.276122387761224,0.273672632736726,"Erysipelotrichaceae_bacterium_3_1_53",0.442181175140913,0.700954904509549,0.554558650280223
7130,2667,7335,2872,7232.5,2769.5,0.287171282871713,0.276922307769223,0.266673332666733,"Streptococcus_infantarius",0.432817440603569,0.704696765818299,0.55461598686928
7189,2808,7194,2813,7191.5,2810.5,0.281271872812719,0.281021897810219,0.280771922807719,"Peptostreptococcaceae_noname_unclassified",0.448611138886111,0.700954904509549,0.561263179237632
6975,2611,7391,3027,7183,2819,0.302669733026697,0.281871812818718,0.261073892610739,"Odoribacter_laneus",0.426140152424667,0.72129300227872,0.561401200600162
6827,2484,7518,3175,7172.5,2829.5,0.317468253174683,0.282921707829217,0.248375162483752,"Lautropia_mirabilis",0.407720871748442,0.74343701993437,0.561935657263003
7047,2753,7249,2955,7148,2854,0.295470452954705,0.285371462853715,0.275272472752725,"Marvinbryantia_formatexigens",0.442565097610506,0.715297157152972,0.565239894743308
6952,2701,7301,3050,7126.5,2875.5,0.304969503049695,0.287521247875212,0.27007299270073,"Campylobacter_hominis",0.437347931873479,0.72129300227872,0.567933453907357
6822,2640,7362,3180,7092,2910,0.317968203179682,0.290970902909709,0.263973602639736,"Clostridium_glycolicum",0.429405023298575,0.74343701993437,0.573172819704331
7067,2920,7082,2935,7074.5,2927.5,0.293470652934707,0.292720727927207,0.291970802919708,"Enterobacter_cloacae",0.464440281635553,0.715272540542556,0.575044271529131
7051,2950,7052,2951,7051.5,2950.5,0.295070492950705,0.295020497950205,0.294970502949705,"Rothia_mucilaginosa",0.468176140443351,0.715297157152972,0.57768217743443
6955,2867,7135,3047,7045,2957,0.304669533046695,0.295670432956704,0.286671332866713,"Neisseria_unclassified",0.457021481887288,0.72129300227872,0.57768217743443
7020,2978,7024,2982,7022,2980,0.298170182981702,0.297970202979702,0.297770222977702,"Coprobacter_fastidiosus",0.471578833306097,0.718687663006275,0.580485870331886
7013,2986,7016,2989,7014.5,2987.5,0.298870112988701,0.298720127987201,0.298570142985701,"Paraprevotella_clara",0.471806445729054,0.718687663006275,0.580485870331886
6174,2173,7829,3828,7001.5,3000.5,0.382761723827617,0.3000199980002,0.217278272172783,"Bacteroides_sp_2_1_56FAA",0.370511412215752,0.836491426845158,0.581440373482867
6983,3017,6985,3019,6984,3018,0.301869813018698,0.301769823017698,0.301669833016698,"Actinomyces_odontolyticus",0.474775717176641,0.72129300227872,0.583259415993885
6960,3018,6984,3042,6972,3030,0.304169583041696,0.302969703029697,0.301769823017698,"Acidaminococcus_fermentans",0.474775717176641,0.72129300227872,0.58400862326636
6103,2212,7790,3899,6946.5,3055.5,0.38986101389861,0.305519448055194,0.221177882211779,"Prevotella_oralis",0.372230066712955,0.845070309482813,0.586645335466453
6093,2211,7791,3909,6942,3060,0.390860913908609,0.305969403059694,0.221077892210779,"Enterococcus_mundtii",0.372230066712955,0.845070309482813,0.586645335466453
6906,3094,6908,3096,6907,3095,0.30956904309569,0.309469053094691,0.309369063093691,"Alistipes_shahii",0.48146397481464,0.729770957330496,0.591777258444368
6817,3173,6829,3185,6823,3179,0.318468153184682,0.317868213178682,0.317268273172683,"Citrobacter_unclassified",0.49057180303475,0.74343701993437,0.604812534619554
6749,3107,6895,3253,6822,3180,0.325267473252675,0.317968203179682,0.310668933106689,"Lactobacillus_oris",0.482442684457256,0.754410687963462,0.604812534619554
6704,3131,6871,3298,6787.5,3214.5,0.32976702329767,0.321417858214179,0.313068693130687,"Streptococcus_lutetiensis",0.485121530950353,0.756935134512026,0.609761055556713
6757,3234,6768,3245,6762.5,3239.5,0.324467553244676,0.323917608239176,0.323367663233677,"Rothia_dentocariosa",0.496797756121824,0.754410687963462,0.612886211378862
6507,3047,6955,3495,6731,3271,0.349465053494651,0.327067293270673,0.304669533046695,"Stenotrophomonas_maltophilia",0.477562483403076,0.786565580202104,0.616170320140761
6725,3271,6731,3277,6728,3274,0.327667233276672,0.327367263273673,0.327067293270673,"Paraprevotella_unclassified",0.497625924511143,0.756935134512026,0.616170320140761
6710,3274,6728,3292,6719,3283,0.329167083291671,0.328267173282672,0.327367263273673,"Actinomyces_oris",0.497625924511143,0.756935134512026,0.616250907546321
6389,3076,6926,3613,6657.5,3344.5,0.361263873612639,0.334416558344166,0.307569243075692,"Lactobacillus_johnsonii",0.479701270653846,0.796775230452415,0.626160170441289
6506,3212,6790,3496,6648,3354,0.34956504349565,0.335366463353665,0.321167883211679,"Weissella_cibaria",0.495535854139908,0.786565580202104,0.626307758834506
6440,3263,6739,3562,6589.5,3412.5,0.356164383561644,0.341215878412159,0.326267373262674,"Leuconostoc_carnosum",0.497625924511143,0.793483614601503,0.634250234770337
5933,2761,7241,4069,6587,3415,0.406859314068593,0.341465853414659,0.276072392760724,"Atopobium_vaginae",0.442565097610506,0.845070309482813,0.634250234770337
6428,3272,6730,3574,6579,3423,0.357364263573643,0.342265773422658,0.327167283271673,"Pedobacter_unclassified",0.497625924511143,0.793483614601503,0.634250234770337
5881,2759,7243,4121,6562,3440,0.412058794120588,0.343965603439656,0.275872412758724,"Streptococcus_pseudopneumoniae",0.442565097610506,0.845070309482813,0.635761616640393
6543,3457,6545,3459,6544,3458,0.345865413458654,0.345765423457654,0.345665433456654,"Streptococcus_parasanguinis",0.51885897005289,0.784470764280039,0.637449588374496
6490,3481,6521,3512,6505.5,3496.5,0.351164883511649,0.34961503849615,0.348065193480652,"Lactococcus_garvieae",0.521372654401226,0.786565580202104,0.642898242145095
6493,3507,6495,3509,6494,3508,0.350864913508649,0.350764923507649,0.350664933506649,"Akkermansia_muciniphila",0.52417481744549,0.786565580202104,0.643367295923469
6287,3332,6670,3715,6478.5,3523.5,0.371462853714629,0.352314768523148,0.333166683331667,"Lactobacillus_acidophilus",0.502194644267229,0.814273755551274,0.644402857694029
5993,3074,6928,4009,6460.5,3541.5,0.400859914008599,0.354114588541146,0.307369263073693,"Lactobacillus_antri",0.479701270653846,0.845070309482813,0.644402857694029
5093,2188,7814,4909,6453.5,3548.5,0.490850914908509,0.354814518548145,0.218778122187781,"Desulfovibrio_termitidis",0.370994032672204,0.845070309482813,0.644402857694029
5046,2143,7859,4956,6452.5,3549.5,0.495550444955504,0.354914508549145,0.214278572142786,"Clostridiales_bacterium_BV3C26",0.370511412215752,0.845070309482813,0.644402857694029
5000,2115,7887,5002,6443.5,3558.5,0.5001499850015,0.355814418558144,0.211478852114789,"Staphylococcus_epidermidis",0.369061394831391,0.845070309482813,0.64440948852218
6426,3574,6428,3576,6427,3575,0.357564243575642,0.357464253574643,0.357364263573643,"Eubacterium_ramulus",0.529783310328761,0.793483614601503,0.645770850050673
6398,3567,6435,3604,6416.5,3585.5,0.36036396360364,0.358514148585141,0.356664333566643,"Lactobacillus_fermentum",0.529783310328761,0.796775230452415,0.646044292813826
4977,2166,7836,5025,6406.5,3595.5,0.502449755024498,0.35951404859514,0.216578342165783,"Desulfovibrio_vulgaris",0.370511412215752,0.845070309482813,0.646226502349765
5541,2764,7238,4461,6389.5,3612.5,0.446055394460554,0.361213878612139,0.276372362763724,"Acidaminococcus_sp_HPA0509",0.442565097610506,0.845070309482813,0.647124715389158
4972,2207,7795,5030,6383.5,3618.5,0.502949705029497,0.361813818618138,0.220677932206779,"Arcobacter_unclassified",0.372230066712955,0.845070309482813,0.647124715389158
5729,3049,6953,4273,6341,3661,0.427257274272573,0.366063393660634,0.304869513048695,"Lactobacillus_iners",0.477562483403076,0.845070309482813,0.652907729029077
6327,3663,6339,3675,6333,3669,0.367463253674633,0.366863313668633,0.366263373662634,"Phascolarctobacterium_succinatutens",0.540746130725736,0.807969661749422,0.652907729029077
6116,3549,6453,3886,6284.5,3717.5,0.388561143885611,0.371712828717128,0.354864513548645,"Brevibacterium_unclassified",0.529351836600572,0.845070309482813,0.659904997154605
5655,3292,6710,4347,6182.5,3819.5,0.434656534346565,0.381911808819118,0.329167083291671,"Bifidobacterium_pseudolongum",0.498557723175051,0.845070309482813,0.676341356012182
5880,3564,6438,4122,6159,3843,0.412158784121588,0.384261573842616,0.356364363563644,"Collinsella_stercoris",0.529783310328761,0.845070309482813,0.678830642734252
5903,3712,6290,4099,6096.5,3905.5,0.40985901409859,0.39051094890511,0.371162883711629,"Lactobacillus_amylovorus",0.546856789730863,0.845070309482813,0.688179833977387
5824,3762,6240,4178,6032,3970,0.417758224177582,0.396960303969603,0.376162383761624,"Haemophilus_haemolyticus",0.551960722295118,0.845070309482813,0.697834861990574
5956,3966,6036,4046,5996,4006,0.404559544045595,0.400559944005599,0.396560343965603,"Anaerostipes_unclassified",0.578350684201357,0.845070309482813,0.699626146334783
5935,4057,5945,4067,5940,4062,0.406659334066593,0.406159384061594,0.405659434056594,"Eubacterium_siraeum",0.588477442578323,0.845070309482813,0.699626146334783
5866,4053,5949,4136,5907.5,4094.5,0.413558644135586,0.409409059094091,0.405259474052595,"Pyramidobacter_piscolens",0.588477442578323,0.845070309482813,0.699626146334783
5824,4060,5942,4178,5883,4119,0.417758224177582,0.411858814118588,0.405959404059594,"Enterobacteriaceae_bacterium_9_2_54FAA",0.588477442578323,0.845070309482813,0.699626146334783
5726,4138,5864,4276,5795,4207,0.427557244275572,0.420657934206579,0.413758624137586,"Coprobacillus_sp_29_1",0.5955600439956,0.845070309482813,0.699626146334783
5750,4203,5799,4252,5774.5,4227.5,0.425157484251575,0.422707729227077,0.42025797420258,"Lactobacillus_rhamnosus",0.601923273808077,0.845070309482813,0.699626146334783
5582,4114,5888,4420,5735,4267,0.441955804419558,0.426657334266573,0.411358864113589,"Scardovia_inopinata",0.593909685336687,0.845070309482813,0.699626146334783
5593,4142,5860,4409,5726.5,4275.5,0.440855914408559,0.427507249275072,0.414158584141586,"Streptococcus_macedonicus",0.5955600439956,0.845070309482813,0.699626146334783
5705,4294,5708,4297,5706.5,4295.5,0.42965703429657,0.42950704929507,0.429357064293571,"Gemella_sanguinis",0.613733060093593,0.845070309482813,0.699626146334783
5577,4167,5835,4425,5706,4296,0.442455754424558,0.42955704429557,0.416658334166583,"Raoultella_ornithinolytica",0.597958766997552,0.845070309482813,0.699626146334783
5004,3663,6339,4998,5671.5,4330.5,0.4997500249975,0.433006699330067,0.366263373662634,"Acidaminococcus_sp_D21",0.540746130725736,0.845070309482813,0.699626146334783
5648,4354,5648,4354,5648,4354,0.435356464353565,0.435356464353565,0.435356464353565,"Alistipes_senegalensis",0.62107400371074,0.845070309482813,0.699626146334783
5627,4369,5633,4375,5630,4372,0.437456254374563,0.437156284371563,0.436856314368563,"Gemella_unclassified",0.621979584219796,0.845070309482813,0.699626146334783
5321,4097,5905,4681,5613,4389,0.468053194680532,0.438856114388561,0.40965903409659,"Chlorobium_phaeobacteroides",0.592645564417401,0.845070309482813,0.699626146334783
4877,3727,6275,5125,5576,4426,0.512448755124488,0.442555744425557,0.372662733726627,"Bacteroidetes_bacterium_oral_taxon_272",0.547943774129744,0.845070309482813,0.699626146334783
5485,4514,5488,4517,5486.5,4515.5,0.451654834516548,0.451504849515048,0.451354864513549,"Parabacteroides_johnsonii",0.640087076105013,0.845070309482813,0.699626146334783
5463,4538,5464,4539,5463.5,4538.5,0.453854614538546,0.453804619538046,0.453754624537546,"Bacteroides_massiliensis",0.642091782963157,0.845070309482813,0.699626146334783
5452,4546,5456,4550,5454,4548,0.454954504549545,0.454754524547545,0.454554544545545,"Bacteroides_faecis",0.642091782963157,0.845070309482813,0.699626146334783
5382,4512,5490,4620,5436,4566,0.461953804619538,0.456554344565543,0.451154884511549,"Lactobacillus_vaginalis",0.640087076105013,0.845070309482813,0.699626146334783
5304,4662,5340,4698,5322,4680,0.46975302469753,0.467953204679532,0.466153384661534,"Alistipes_unclassified",0.647798759947014,0.845070309482813,0.699626146334783
5282,4709,5293,4720,5287.5,4714.5,0.471952804719528,0.471402859714029,0.470852914708529,"Enterococcus_faecalis",0.647798759947014,0.845070309482813,0.699626146334783
5109,4882,5120,4893,5114.5,4887.5,0.489251074892511,0.488701129887011,0.488151184881512,"Klebsiella_pneumoniae",0.647798759947014,0.845070309482813,0.699626146334783
5094,4905,5097,4908,5095.5,4906.5,0.490750924907509,0.490600939906009,0.49045095490451,"Collinsella_aerofaciens",0.647798759947014,0.845070309482813,0.699626146334783
5087,4903,5099,4915,5093,4909,0.491450854914509,0.490850914908509,0.49025097490251,"Eubacterium_cylindroides",0.647798759947014,0.845070309482813,0.699626146334783
3400,3228,6774,6602,5087,4915,0.66013398660134,0.491450854914509,0.322767723227677,"Parabacteroides_sp_20_3",0.496797756121824,1,0.699626146334783
3417,3262,6740,6585,5078.5,4923.5,0.658434156584342,0.492300769923008,0.326167383261674,"Rhodococcus_erythropolis",0.497625924511143,1,0.699626146334783
4647,4572,5430,5355,5038.5,4963.5,0.535446455354465,0.496300369963004,0.457154284571543,"Sutterella_parvirubra",0.644497903150861,0.867085588738423,0.699626146334783
3917,3857,6145,6085,5031,4971,0.608439156084392,0.497050294970503,0.385661433856614,"Lactobacillus_kefiranofaciens",0.564746580331783,0.946899898754713,0.699626146334783
3325,3294,6708,6677,5016.5,4985.5,0.667633236676332,0.498500149985001,0.329367063293671,"Brevibacterium_linens",0.498557723175051,1,0.699626146334783
4761,4739,5263,5241,5012,4990,0.524047595240476,0.498950104989501,0.473852614738526,"Ruminococcus_sp",0.647798759947014,0.856341411313414,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.00035590500355905,1,0.699626146334783
