"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7508,2491,7511,2494,7509.5,2492.5,0.249375062493751,0.249225077492251,0.249075092490751,"Paraprevotella_unclassified",0.383479639188116,0.646807065325213,0.495574631726017
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Streptococcus_uberis",0.000361270405622754,0.817980424179804,0.495574631726017
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Jonquetella_unclassified",0.000361270405622754,0.817980424179804,0.495574631726017
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Mobiluncus_unclassified",0.000361270405622754,0.817980424179804,0.495574631726017
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Pasteurella_multocida",0.000361270405622754,0.817980424179804,0.495574631726017
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Rhodospirillum_unclassified",0.000361270405622754,0.817980424179804,0.495574631726017
7124,2119,7883,2878,7503.5,2498.5,0.287771222877712,0.24982501749825,0.211878812118788,"Rothia_aeria",0.346229240712292,0.650652544808412,0.495574631726017
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Prevotella_bergensis",0.000361270405622754,0.817980424179804,0.495574631726017
7064,2060,7942,2938,7503,2499,0.293770622937706,0.24987501249875,0.205979402059794,"Bacteroides_sp_1_1_6",0.337355786061485,0.658009588449255,0.495574631726017
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Acinetobacter_johnsonii",0.000361270405622754,0.817980424179804,0.495574631726017
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Cronobacter_unclassified",0.000361270405622754,0.817980424179804,0.495574631726017
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000361270405622754,0.817980424179804,0.495574631726017
7494,2504,7498,2508,7496,2506,0.250774922507749,0.250574942505749,0.25037496250375,"Bacteroides_finegoldii",0.38465726076965,0.646807065325213,0.495574631726017
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000361270405622754,0.817980424179804,0.495574631726017
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000361270405622754,0.817980424179804,0.495574631726017
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Moraxella_catarrhalis",0.000361270405622754,0.817980424179804,0.495574631726017
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Escherichia_albertii",0.000361270405622754,0.817980424179804,0.495574631726017
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Gemella_bergeri",0.000361270405622754,0.817980424179804,0.495574631726017
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Bacteroides_pyogenes",0.000361270405622754,0.817980424179804,0.495574631726017
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Enterococcus_asini",0.000361270405622754,0.817980424179804,0.495574631726017
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Saccharomonospora_unclassified",0.000361270405622754,0.817980424179804,0.495574631726017
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Brachyspira_pilosicoli",0.000361270405622754,0.817980424179804,0.495574631726017
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Eubacterium_yurii",0.000361270405622754,0.817980424179804,0.495574631726017
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Lactobacillus_pentosus",0.000361270405622754,0.817980424179804,0.495574631726017
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000361270405622754,0.817980424179804,0.495574631726017
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000361270405622754,0.817980424179804,0.495574631726017
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Staphylococcus_warneri",0.000361270405622754,0.817980424179804,0.495574631726017
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Mucispirillum_schaedleri",0.000361270405622754,0.817980424179804,0.495574631726017
7475,2525,7477,2527,7476,2526,0.252674732526747,0.252574742525747,0.252474752524748,"Alistipes_senegalensis",0.3870561771115,0.646807065325213,0.495574631726017
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000361270405622754,0.817980424179804,0.495574631726017
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Providencia_rettgeri",0.000361270405622754,0.817980424179804,0.495574631726017
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Bordetella_unclassified",0.000361270405622754,0.817980424179804,0.495574631726017
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000361270405622754,0.817980424179804,0.495574631726017
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Comamonas_testosteroni",0.000361270405622754,0.817980424179804,0.495574631726017
4934,1,10001,5068,7467.5,2534.5,0.506749325067493,0.253424657534247,9.99900009999e-05,"Staphylococcus_carnosus",0.000361270405622754,0.817980424179804,0.495574631726017
4934,1,10001,5068,7467.5,2534.5,0.506749325067493,0.253424657534247,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000361270405622754,0.817980424179804,0.495574631726017
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Leifsonia_unclassified",0.000361270405622754,0.817980424179804,0.495574631726017
4920,1,10001,5082,7460.5,2541.5,0.508149185081492,0.254124587541246,9.99900009999e-05,"Selenomonas_artemidis",0.000361270405622754,0.817980424179804,0.495574631726017
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000361270405622754,0.817980424179804,0.495574631726017
4902,1,10001,5100,7451.5,2550.5,0.50994900509949,0.255024497550245,9.99900009999e-05,"Caulobacter_unclassified",0.000361270405622754,0.817980424179804,0.495574631726017
4887,1,10001,5115,7444,2558,0.511448855114489,0.255774422557744,9.99900009999e-05,"Dolosigranulum_pigrum",0.000361270405622754,0.817980424179804,0.495692209754766
4865,1,10001,5137,7433,2569,0.513648635136486,0.256874312568743,9.99900009999e-05,"Clostridium_hiranonis",0.000361270405622754,0.818876648920474,0.496485566497114
7406,2595,7407,2596,7406.5,2595.5,0.25957404259574,0.259524047595241,0.259474052594741,"Bacteroides_faecis",0.394422502781434,0.646807065325213,0.500262172174204
7249,2487,7515,2753,7382,2620,0.275272472752725,0.261973802619738,0.248675132486751,"Gardnerella_vaginalis",0.383479639188116,0.646807065325213,0.501528836478054
7302,2541,7461,2700,7381.5,2620.5,0.26997300269973,0.262023797620238,0.254074592540746,"Propionibacterium_propionicum",0.388680068163396,0.646807065325213,0.501528836478054
7231,2475,7527,2771,7379,2623,0.277072292770723,0.262273772622738,0.247475252474753,"Stenotrophomonas_maltophilia",0.382655282858811,0.646807065325213,0.501528836478054
7354,2627,7375,2648,7364.5,2637.5,0.264773522647735,0.263723627637236,0.262673732626737,"Corynebacterium_durum",0.397605081597103,0.646807065325213,0.502963629366506
7333,2669,7333,2669,7333,2669,0.266873312668733,0.266873312668733,0.266873312668733,"Streptococcus_parasanguinis",0.401727400481709,0.646807065325213,0.507624105314336
7300,2696,7306,2702,7303,2699,0.27017298270173,0.26987301269873,0.26957304269573,"Streptococcus_infantis",0.404640955528664,0.646807065325213,0.511975451531364
7245,2756,7246,2757,7245.5,2756.5,0.275672432756724,0.275622437756224,0.275572442755724,"Bacteroides_cellulosilyticus",0.41107175589495,0.646807065325213,0.520515271307515
7238,2753,7249,2764,7243.5,2758.5,0.276372362763724,0.275822417758224,0.275272472752725,"Enterococcus_faecalis",0.41107175589495,0.646807065325213,0.520515271307515
7206,2783,7219,2796,7212.5,2789.5,0.27957204279572,0.278922107789221,0.278272172782722,"Butyrivibrio_unclassified",0.413383661633837,0.646807065325213,0.524986899215838
7102,2882,7120,2900,7111,2891,0.28997100289971,0.289071092890711,0.288171182881712,"Alistipes_unclassified",0.427206351529796,0.651528597140286,0.542668709630342
6789,2667,7335,3213,7062,2940,0.321267873212679,0.293970602939706,0.266673332666733,"Actinomyces_sp_ICM47",0.401727400481709,0.704068802846159,0.550429332066793
7019,2956,7046,2983,7032.5,2969.5,0.298270172982702,0.296920307969203,0.295570442955704,"Scardovia_unclassified",0.437273968076443,0.666013212343362,0.551981142091976
6217,2160,7842,3785,7029.5,2972.5,0.378462153784622,0.297220277972203,0.215978402159784,"Cronobacter_sakazakii",0.348849007716678,0.793336118283215,0.551981142091976
6601,2554,7448,3401,7024.5,2977.5,0.34006599340066,0.297720227977202,0.255374462553745,"Atopobium_vaginae",0.389839147720048,0.730731404471493,0.551981142091976
7008,2964,7038,2994,7023,2979,0.299370062993701,0.297870212978702,0.296370362963704,"Lactobacillus_sakei",0.437557065648671,0.666399613908578,0.551981142091976
6581,2565,7437,3421,7009,2993,0.342065793420658,0.299270072992701,0.256474352564744,"Acidaminococcus_sp_HPA0509",0.390688685368751,0.731980075801944,0.55314956936183
6962,3032,6970,3040,6966,3036,0.303969603039696,0.303569643035696,0.303169683031697,"Bacteroides_coprocola",0.444827614998174,0.674549828967721,0.558943852450198
6085,2176,7826,3917,6955.5,3046.5,0.391660833916608,0.304619538046195,0.217578242175782,"Proteus_unclassified",0.348896290771814,0.809307640664505,0.558943852450198
6564,2671,7331,3438,6947.5,3054.5,0.343765623437656,0.305419458054195,0.267073292670733,"Lactobacillus_johnsonii",0.401727400481709,0.732712864406775,0.558943852450198
6939,3056,6946,3063,6942.5,3059.5,0.306269373062694,0.305919408059194,0.305569443055694,"Dorea_longicatena",0.446553718611879,0.677562089944852,0.558943852450198
6899,3025,6977,3103,6938,3064,0.31026897310269,0.306369363063694,0.302469753024698,"Actinomyces_massiliensis",0.444735690030179,0.684304882395196,0.558943852450198
6076,2216,7786,3926,6931,3071,0.392560743925607,0.307069293070693,0.221577842215778,"Bacteroides_sp_3_2_5",0.350912926328513,0.809307640664505,0.558943852450198
6068,2241,7761,3934,6914.5,3087.5,0.393360663933607,0.308719128087191,0.224077592240776,"Bacteroides_sp_2_1_56FAA",0.353315326362101,0.809307640664505,0.560527911855279
6827,3169,6833,3175,6830,3172,0.317468253174683,0.317168283171683,0.316868313168683,"Lactococcus_lactis",0.461190925441869,0.698041816613446,0.574418124938136
6667,3038,6964,3335,6815.5,3186.5,0.333466653334667,0.318618138186181,0.303769623037696,"Brachyspira_unclassified",0.444827614998174,0.722176276348269,0.575594073758453
6780,3208,6794,3222,6787,3215,0.322167783221678,0.321467853214679,0.320767923207679,"Streptococcus_mutans",0.465923508659235,0.704068802846159,0.579286682860536
6324,2972,7030,3678,6677,3325,0.367763223677632,0.332466753324668,0.297170282971703,"Campylobacter_hominis",0.437839002984947,0.773163034573736,0.59760898910109
6654,3342,6660,3348,6657,3345,0.334766523347665,0.334466553344666,0.334166583341666,"Deinococcus_unclassified",0.477288382272884,0.72281420506598,0.599704368715248
6597,3303,6699,3405,6648,3354,0.34046595340466,0.335366463353665,0.33026697330267,"Holdemania_sp_AP2",0.475875658927093,0.730731404471493,0.599822107341505
5746,2603,7399,4256,6572.5,3429.5,0.425557444255574,0.342915708429157,0.26027397260274,"Lactobacillus_antri",0.394803768568291,0.817980424179804,0.611798943562434
6556,3442,6560,3446,6558,3444,0.344565543445655,0.344365563443656,0.344165583441656,"Eubacterium_ramulus",0.487116249005021,0.732712864406775,0.611798943562434
6547,3438,6564,3455,6555.5,3446.5,0.345465453454655,0.344615538446155,0.343765623437656,"Citrobacter_freundii",0.487116249005021,0.732712864406775,0.611798943562434
6513,3474,6528,3489,6520.5,3481.5,0.348865113488651,0.348115188481152,0.347365263473653,"Oribacterium_sinus",0.490679026399914,0.737747107642177,0.616489705709232
6094,3104,6898,3908,6496,3506,0.390760923907609,0.350564943505649,0.31036896310369,"Bacteroides_barnesiae",0.452647635844935,0.809307640664505,0.61930268889573
5112,2151,7851,4890,6481.5,3520.5,0.488951104889511,0.352014798520148,0.215078492150785,"Campylobacter_jejuni",0.348849007716678,0.817980424179804,0.620339804254869
5611,2722,7280,4391,6445.5,3556.5,0.439056094390561,0.355614438556144,0.272172782721728,"Actinomyces_sp_HPA0247",0.407692147451921,0.817980424179804,0.621002168368295
5043,2197,7805,4959,6424,3578,0.495850414958504,0.357764223577642,0.21967803219678,"Clostridiales_bacterium_BV3C26",0.350218414965599,0.817980424179804,0.621002168368295
5022,2179,7823,4980,6422.5,3579.5,0.497950204979502,0.357914208579142,0.217878212178782,"Yersinia_unclassified",0.348896290771814,0.817980424179804,0.621002168368295
6203,3372,6630,3799,6416.5,3585.5,0.37986201379862,0.358514148585141,0.337166283371663,"Bacteroides_fluxus",0.480044668800447,0.793955778840721,0.621002168368295
4983,2168,7834,5019,6408.5,3593.5,0.501849815018498,0.359314068593141,0.216778322167783,"Clostridium_sp_D5",0.348849007716678,0.817980424179804,0.621002168368295
6399,3587,6415,3603,6407,3595,0.36026397360264,0.359464053594641,0.358664133586641,"Acidaminococcus_intestini",0.505646102056461,0.759618173080053,0.621002168368295
5018,2206,7796,4984,6407,3595,0.498350164983502,0.359464053594641,0.220577942205779,"Veillonella_sp_6_1_27",0.350875089482202,0.817980424179804,0.621002168368295
4976,2169,7833,5026,6404.5,3597.5,0.502549745025497,0.35971402859714,0.216878312168783,"Staphylococcus_epidermidis",0.348849007716678,0.817980424179804,0.621002168368295
5067,2269,7733,4935,6400,3602,0.493450654934507,0.36016398360164,0.226877312268773,"Prevotella_veroralis",0.355548323163326,0.817980424179804,0.621002168368295
4980,2212,7790,5022,6385,3617,0.502149785021498,0.361663833616638,0.221177882211779,"Carnobacterium_maltaromaticum",0.350912926328513,0.817980424179804,0.622096402799911
4985,2270,7732,5017,6358.5,3643.5,0.501649835016498,0.364313568643136,0.226977302269773,"Pediococcus_unclassified",0.355548323163326,0.817980424179804,0.624269239742692
5484,2776,7226,4518,6355,3647,0.451754824517548,0.364663533646635,0.277572242775722,"Prevotella_oralis",0.413197603635082,0.817980424179804,0.624269239742692
5866,3225,6777,4136,6321.5,3680.5,0.413558644135586,0.368013198680132,0.322467753224678,"Scardovia_inopinata",0.467448214855934,0.817980424179804,0.628507101783883
5745,3249,6753,4257,6249,3753,0.425657434256574,0.375262473752625,0.324867513248675,"Parabacteroides_sp_D13",0.469035626557826,0.817980424179804,0.638112429891763
5820,3327,6675,4182,6247.5,3754.5,0.418158184181582,0.375412458754125,0.332666733326667,"Leuconostoc_citreum",0.477288382272884,0.817980424179804,0.638112429891763
6062,3679,6323,3940,6192.5,3809.5,0.393960603939606,0.380911908809119,0.367863213678632,"Streptococcus_macedonicus",0.51658916139636,0.809307640664505,0.645933166117351
6147,3851,6151,3855,6149,3853,0.385461453854615,0.385261473852615,0.385061493850615,"Eubacterium_biforme",0.535511052376387,0.803324015424545,0.651771764000071
5768,3601,6401,4234,6084.5,3917.5,0.423357664233577,0.391710828917108,0.36006399360064,"Lautropia_mirabilis",0.506626245398944,0.817980424179804,0.661126962421129
5965,3842,6160,4037,6062.5,3939.5,0.403659634036596,0.393910608939106,0.384161583841616,"Neisseria_unclassified",0.535294920120391,0.817980424179804,0.663282734958354
5991,4009,5993,4011,5992,4010,0.401059894010599,0.400959904009599,0.400859914008599,"Bacteroides_dorei",0.550034882007982,0.817980424179804,0.670776019412984
5878,3994,6008,4124,5943,4059,0.412358764123588,0.405859414058594,0.399360063993601,"Finegoldia_magna",0.549024638645122,0.817980424179804,0.670776019412984
5929,4051,5951,4073,5940,4062,0.407259274072593,0.406159384061594,0.405059494050595,"Butyrivibrio_crossotus",0.554738621375958,0.817980424179804,0.670776019412984
5831,4097,5905,4171,5868,4134,0.417058294170583,0.413358664133587,0.40965903409659,"Bacteroides_sp_2_1_22",0.559971189192868,0.817980424179804,0.670776019412984
5805,4177,5825,4197,5815,4187,0.41965803419658,0.418658134186581,0.417658234176582,"Streptococcus_intermedius",0.569822144920233,0.817980424179804,0.670776019412984
5111,3713,6289,4891,5700,4302,0.489051094890511,0.43015698430157,0.371262873712629,"Eggerthella_sp_HGA1",0.518326225629864,0.817980424179804,0.670776019412984
5345,3980,6022,4657,5683.5,4318.5,0.465653434656534,0.431806819318068,0.397960203979602,"Lactobacillus_acidophilus",0.548148250309069,0.817980424179804,0.670776019412984
5503,4200,5802,4499,5652.5,4349.5,0.44985501449855,0.434906509349065,0.41995800419958,"Blautia_hansenii",0.571874630718746,0.817980424179804,0.670776019412984
4989,3694,6308,5013,5648.5,4353.5,0.501249875012499,0.435306469353065,0.369363063693631,"Bacteroides_salanitronis",0.51723660318793,0.817980424179804,0.670776019412984
4975,3698,6304,5027,5639.5,4362.5,0.502649735026497,0.436206379362064,0.36976302369763,"Leptotrichia_wadei",0.51723660318793,0.817980424179804,0.670776019412984
5491,4241,5761,4511,5626,4376,0.451054894510549,0.437556244375562,0.424057594240576,"Prevotella_disiens",0.576365614856284,0.817980424179804,0.670776019412984
4983,3866,6136,5019,5559.5,4442.5,0.501849815018498,0.444205579442056,0.386561343865613,"Lactobacillus_brevis",0.536559085404201,0.817980424179804,0.670776019412984
4945,3933,6069,5057,5507,4495,0.505649435056494,0.449455054494551,0.393260673932607,"Haemophilus_paraphrohaemolyticus",0.544806213020316,0.817980424179804,0.670776019412984
5428,4568,5434,4574,5431,4571,0.457354264573543,0.457054294570543,0.456754324567543,"Eubacterium_siraeum",0.616147015692427,0.817980424179804,0.670776019412984
5211,4366,5636,4791,5423.5,4578.5,0.479052094790521,0.457804219578042,0.436556344365563,"Lactobacillus_oris",0.592233984148755,0.817980424179804,0.670776019412984
5145,4435,5567,4857,5356,4646,0.485651434856514,0.464553544645535,0.443455654434557,"Weissella_cibaria",0.600460669563929,0.817980424179804,0.670776019412984
5335,4664,5338,4667,5336.5,4665.5,0.466653334666533,0.466503349665033,0.466353364663534,"Ruminococcus_obeum",0.620658241343101,0.817980424179804,0.670776019412984
5300,4699,5303,4702,5301.5,4700.5,0.47015298470153,0.47000299970003,0.46985301469853,"Holdemania_unclassified",0.620658241343101,0.817980424179804,0.670776019412984
5233,4713,5289,4769,5261,4741,0.476852314768523,0.474052594740526,0.471252874712529,"Bifidobacterium_breve",0.620658241343101,0.817980424179804,0.670776019412984
5225,4733,5269,4777,5247,4755,0.477652234776522,0.475452454754525,0.473252674732527,"Megasphaera_micronuciformis",0.620658241343101,0.817980424179804,0.670776019412984
5225,4762,5240,4777,5232.5,4769.5,0.477652234776522,0.476902309769023,0.476152384761524,"Klebsiella_pneumoniae",0.620658241343101,0.817980424179804,0.670776019412984
5103,4896,5106,4899,5104.5,4897.5,0.48985101489851,0.48970102989701,0.48955104489551,"Bacteroides_clarus",0.620658241343101,0.817980424179804,0.670776019412984
3348,3238,6764,6654,5056,4946,0.665333466653335,0.494550544945505,0.323767623237676,"Brevibacterium_linens",0.468388171243238,0.980570795379478,0.670776019412984
4558,4455,5547,5444,5052.5,4949.5,0.544345565443456,0.494900509949005,0.445455454454555,"Chlorobium_phaeobacteroides",0.602034721339896,0.858299257793519,0.670776019412984
4909,4854,5148,5093,5028.5,4973.5,0.509249075092491,0.497300269973003,0.485351464853515,"Marvinbryantia_formatexigens",0.620658241343101,0.817980424179804,0.670776019412984
4601,4588,5414,5401,5007.5,4994.5,0.54004599540046,0.499400059994001,0.458754124587541,"Pediococcus_acidilactici",0.617685796963375,0.855271080821433,0.670776019412984
3346,3343,6659,6656,5002.5,4999.5,0.665533446655334,0.499900009999,0.334266573342666,"Parabacteroides_sp_20_3",0.477288382272884,0.980570795379478,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000361270405622754,1,0.670776019412984
